7.800000000000000266e-01 8.214328642980924180e-08
7.844444444444444997e-01 -1.380780004669429271e-07
7.888888888888888618e-01 9.153555492745687601e-08
7.933333333333333348e-01 5.313887120935859129e-08
7.977777777777778079e-01 -2.044621998561097013e-07
8.022222222222222809e-01 2.215087682578973198e-07
8.066666666666666430e-01 -3.037305259620031306e-08
8.111111111111111160e-01 -2.534950242885212219e-07
8.155555555555555891e-01 3.828898938688155030e-07
8.200000000000000622e-01 -1.767189622231999878e-07
8.244444444444444242e-01 -2.786029520823782236e-07
8.288888888888888973e-01 5.663601573012624987e-07
8.333333333333333703e-01 -3.764474866332199660e-07
8.377777777777778434e-01 -2.669618054542333154e-07
8.422222222222222054e-01 8.134751622280073219e-07
8.466666666666666785e-01 -6.160162299039788785e-07
8.511111111111111516e-01 -2.663794487673489479e-07
8.555555555555556246e-01 1.107437416749718357e-06
8.599999999999999867e-01 -8.807628565610637623e-07
8.644444444444444597e-01 -3.281725221688240389e-07
8.688888888888889328e-01 1.455725682672731440e-06
8.733333333333332948e-01 -1.185102490034371774e-06
8.777777777777777679e-01 -4.822195441852513728e-07
8.822222222222222410e-01 1.977319479106354029e-06
8.866666666666667140e-01 -1.475095037893205947e-06
8.911111111111110761e-01 -7.220840707781606569e-07
8.955555555555555491e-01 3.701599736216353550e-06
9.000000000000000222e-01 8.178134213004147933e-06
9.044444444444443842e-01 7.474010417538365760e-05
9.088888888888888573e-01 4.841035108341524814e-04
9.133333333333333304e-01 2.489746264721579873e-03
9.177777777777778034e-01 1.067391042072322015e-02
9.222222222222222765e-01 3.766865849851389753e-02
9.266666666666666385e-01 1.102959003328013998e-01
9.311111111111111116e-01 2.685520912611229494e-01
9.355555555555555847e-01 5.505598560958986365e-01
9.399999999999999467e-01 9.630480701733734605e-01
9.444444444444444198e-01 1.469801507844243904e+00
9.488888888888888928e-01 2.022806590085980183e+00
9.533333333333333659e-01 2.614749847932227311e+00
9.577777777777778390e-01 3.304847160396791494e+00
9.622222222222222010e-01 4.132697873810244005e+00
9.666666666666666741e-01 5.059116716353015519e+00
9.711111111111110361e-01 5.958522821742450404e+00
9.755555555555555092e-01 6.628485622425125179e+00
9.799999999999999822e-01 6.965854243512103139e+00
9.844444444444444553e-01 6.995690936033191143e+00
9.888888888888889284e-01 6.854607804432730767e+00
9.933333333333332904e-01 6.627004296321304722e+00
9.977777777777777635e-01 6.313452619585543601e+00
1.002222222222222126e+00 5.853465210256297624e+00
1.006666666666666599e+00 5.210893581866931079e+00
1.011111111111111072e+00 4.487082353566070658e+00
1.015555555555555545e+00 3.859473344631981107e+00
1.020000000000000018e+00 3.472482981041300931e+00
1.024444444444444491e+00 3.402698462572534943e+00
1.028888888888888964e+00 3.596277949650708017e+00
1.033333333333333215e+00 3.902332389317400896e+00
1.037777777777777688e+00 4.088853714322399746e+00
1.042222222222222161e+00 3.966864897009841684e+00
1.046666666666666634e+00 3.470062901376288700e+00
1.051111111111111107e+00 2.673055657047984202e+00
1.055555555555555580e+00 1.784108881133652069e+00
1.060000000000000053e+00 1.019128413488798346e+00
1.064444444444444304e+00 4.917134614105651558e-01
1.068888888888888777e+00 1.990689717384441504e-01
1.073333333333333250e+00 6.726649342561229206e-02
1.077777777777777724e+00 1.879773526594012006e-02
1.082222222222222197e+00 4.358676065756961204e-03
1.086666666666666670e+00 8.310003710671720308e-04
1.091111111111111143e+00 1.277428434273003566e-04
1.095555555555555394e+00 2.206849954288758121e-05
1.100000000000000089e+00 2.058603434415982897e-07
1.104444444444444340e+00 -2.430009387736699586e-06
1.108888888888888813e+00 3.647379065768719441e-06
1.113333333333333286e+00 -1.176665425224069161e-06
1.117777777777777759e+00 -1.814906869923017111e-06
1.122222222222222232e+00 2.590280000747693219e-06
1.126666666666666705e+00 -9.102354012849757347e-07
1.131111111111111178e+00 -1.246302857819101318e-06
1.135555555555555429e+00 1.837564010128281749e-06
1.139999999999999902e+00 -7.618463657132547923e-07
1.144444444444444375e+00 -7.526916658774372513e-07
1.148888888888888848e+00 1.284229719716353596e-06
1.153333333333333321e+00 -6.203680584488890134e-07
1.157777777777777795e+00 -3.894451799512039361e-07
1.162222222222222268e+00 8.635881514096582556e-07
1.166666666666666519e+00 -5.332743800113464993e-07
1.171111111111110992e+00 -1.257287383297089541e-07
1.175555555555555465e+00 5.290582029250788177e-07
1.179999999999999938e+00 -4.320262414111333359e-07
1.184444444444444411e+00 3.916207913268134413e-08
1.188888888888888884e+00 2.778611608086482733e-07
1.193333333333333357e+00 -3.129443300445504710e-07
1.197777777777777608e+00 1.229537303171330831e-07
1.202222222222222303e+00 9.673934464403311783e-08
1.206666666666666554e+00 -1.879629106825155558e-07
1.211111111111111027e+00 1.285640729186178279e-07
1.215555555555555500e+00 -9.816206439766148412e-09
1.219999999999999973e+00 -7.875687496667412886e-08
