8.000000000000000444e-01 3.725906347865324227e-06
8.040404040404041108e-01 2.589619085495974295e-05
8.080808080808081773e-01 1.528882847688460946e-04
8.121212121212121327e-01 7.663713998414331411e-04
8.161616161616161991e-01 3.263355960601360076e-03
8.202020202020202655e-01 1.180255714251051552e-02
8.242424242424243319e-01 3.625555547330172601e-02
8.282828282828282873e-01 9.460125130704261087e-02
8.323232323232323537e-01 2.096768399749800726e-01
8.363636363636364202e-01 3.947417448078487379e-01
8.404040404040404866e-01 6.314514611013757328e-01
8.444444444444444420e-01 8.587866963302768220e-01
8.484848484848485084e-01 9.955563637314502889e-01
8.525252525252525748e-01 9.915696781907210600e-01
8.565656565656566412e-01 8.702863576784962696e-01
8.606060606060605966e-01 7.223420974371561609e-01
8.646464646464646631e-01 6.498670107378988758e-01
8.686868686868687295e-01 7.020649862947295761e-01
8.727272727272727959e-01 8.442573027106500261e-01
8.767676767676767513e-01 9.809294188631334510e-01
8.808080808080808177e-01 1.019593750101912777e+00
8.848484848484848841e-01 9.337020829281149625e-01
8.888888888888889506e-01 7.818662405691212403e-01
8.929292929292929060e-01 6.665714212632491975e-01
8.969696969696969724e-01 6.650147695927910441e-01
9.010101010101010388e-01 7.782860081412360520e-01
9.050505050505051052e-01 9.303210208256401659e-01
9.090909090909091717e-01 1.018884768682137620e+00
9.131313131313131271e-01 9.832938876579218057e-01
9.171717171717171935e-01 8.481105032679849831e-01
9.212121212121212599e-01 7.047490325082824691e-01
9.252525252525252153e-01 6.498123445122316877e-01
9.292929292929292817e-01 7.198380111354732991e-01
9.333333333333333481e-01 8.679175690619680417e-01
9.373737373737374146e-01 9.945848265925323339e-01
9.414141414141414810e-01 1.014053009978189479e+00
9.454545454545454364e-01 9.127873914281078305e-01
9.494949494949495028e-01 7.599505724890791569e-01
9.535353535353535692e-01 6.587562714090757776e-01
9.575757575757575246e-01 6.769210026432800342e-01
9.616161616161615910e-01 8.019932761518667741e-01
9.656565656565656575e-01 9.509212062776152274e-01
9.696969696969697239e-01 1.021290649652130345e+00
9.737373737373737903e-01 9.674803590572742529e-01
9.777777777777777457e-01 8.254390047946602582e-01
9.818181818181818121e-01 6.923033533398310624e-01
9.858585858585858785e-01 6.595844671248305424e-01
9.898989898989898339e-01 7.382244544744086534e-01
9.939393939393939004e-01 8.826116168266145978e-01
9.979797979797979668e-01 9.963436753148109393e-01
1.002020202020202033e+00 9.974364904851544811e-01
1.006060606060606100e+00 8.862492765917601156e-01
1.010101010101010166e+00 7.379642320659971499e-01
1.014141414141414232e+00 6.552331978122221123e-01
1.018181818181818077e+00 6.921003718280689387e-01
1.022222222222222143e+00 8.248921426589598260e-01
1.026262626262626210e+00 9.665600090500776620e-01
1.030303030303030276e+00 1.021646117769752449e+00
1.034343434343434343e+00 9.509371070262014891e-01
1.038383838383838409e+00 8.024439735962795028e-01
1.042424242424242475e+00 6.772064338531608163e-01
1.046464646464646542e+00 6.591828869010509795e-01
1.050505050505050608e+00 7.599621956341718887e-01
1.054545454545454453e+00 9.126845161023443564e-01
1.058585858585858519e+00 1.013971509042042918e+00
1.062626262626262585e+00 9.947028238538959677e-01
1.066666666666666652e+00 8.680096209396107598e-01
1.070707070707070718e+00 7.197693643771104766e-01
1.074747474747474785e+00 6.499128493407547724e-01
1.078787878787878851e+00 7.049131106342442221e-01
1.082828282828282696e+00 8.480903782149760151e-01
1.086868686868686762e+00 9.833095399318152463e-01
1.090909090909090828e+00 1.018778458900711170e+00
1.094949494949494895e+00 9.304358007566895239e-01
1.098989898989898961e+00 7.781559686361361194e-01
1.103030303030303028e+00 6.650470218621288288e-01
1.107070707070707094e+00 6.665927106617119957e-01
1.111111111111111160e+00 7.818200805500278294e-01
1.115151515151515227e+00 9.336397000249605505e-01
1.119191919191919293e+00 1.019605612781029125e+00
1.123232323232323138e+00 9.808792792508411740e-01
1.127272727272727204e+00 8.442213472116359974e-01
1.131313131313131271e+00 7.020820629203912144e-01
1.135353535353535337e+00 6.498319905209297698e-01
1.139393939393939403e+00 7.223243672193716547e-01
1.143434343434343470e+00 8.703112630760894142e-01
1.147474747474747314e+00 9.915465535707205236e-01
1.151515151515151381e+00 9.955741421885198061e-01
1.155555555555555447e+00 8.588874029816652156e-01
1.159595959595959513e+00 6.314544195798177384e-01
1.163636363636363580e+00 3.947758605083023786e-01
1.167676767676767646e+00 2.096894164341947808e-01
1.171717171717171713e+00 9.461297796766822421e-02
1.175757575757575779e+00 3.626024245426065495e-02
1.179797979797979846e+00 1.180400865676399513e-02
1.183838383838383912e+00 3.263596961918083066e-03
1.187878787878787978e+00 7.665197049279440450e-04
1.191919191919191823e+00 1.528996002848167688e-04
1.195959595959595889e+00 2.590084473062284926e-05
1.199999999999999956e+00 3.726782614618163669e-06
