7.900000000000000355e-01 5.345995426879132095e-01
7.942424242424243053e-01 7.855000844790346326e-01
7.984848484848485750e-01 9.641452761988710263e-01
8.027272727272727337e-01 9.888913521794073791e-01
8.069696969696970035e-01 8.491184348512424984e-01
8.112121212121212732e-01 6.164598329736481475e-01
8.154545454545454319e-01 3.980658403366619247e-01
8.196969696969697017e-01 2.797133603362272347e-01
8.239393939393939714e-01 3.010049892982221142e-01
8.281818181818182412e-01 4.552062561945430796e-01
8.324242424242425109e-01 6.885280271210736380e-01
8.366666666666666696e-01 9.045811462787803903e-01
8.409090909090909394e-01 1.000257074642642685e+00
8.451515151515152091e-01 9.261578354997808127e-01
8.493939393939393678e-01 7.207168471435349000e-01
8.536363636363636376e-01 4.834397621224142405e-01
8.578787878787879073e-01 3.145439727638547622e-01
8.621212121212121771e-01 2.741778223479884313e-01
8.663636363636364468e-01 3.751792945403279456e-01
8.706060606060606055e-01 5.842897723882357619e-01
8.748484848484848753e-01 8.212604539120458291e-01
8.790909090909091450e-01 9.790584713512555659e-01
8.833333333333333037e-01 9.782188966594778101e-01
8.875757575757575735e-01 8.191622006570217218e-01
8.918181818181818432e-01 5.819651136384639267e-01
8.960606060606061130e-01 3.735735946720303846e-01
9.003030303030303827e-01 2.738789084361174520e-01
9.045454545454545414e-01 3.156382779020409091e-01
9.087878787878788112e-01 4.856016199199061911e-01
9.130303030303030809e-01 7.231142112986729265e-01
9.172727272727272396e-01 9.276951825048495026e-01
9.215151515151515094e-01 1.000171538509612823e+00
9.257575757575757791e-01 9.028705753052119753e-01
9.300000000000000488e-01 6.861585189424279640e-01
9.342424242424243186e-01 4.531540057039510350e-01
9.384848484848484773e-01 3.001372677494305585e-01
9.427272727272727471e-01 2.803493755108537600e-01
9.469696969696970168e-01 3.999443228502253533e-01
9.512121212121211755e-01 6.191578345642231307e-01
9.554545454545454453e-01 8.512764059294054553e-01
9.596969696969697150e-01 9.896882061245663165e-01
9.639393939393939847e-01 9.636645856488956774e-01
9.681818181818182545e-01 7.873983798051714666e-01
9.724242424242424132e-01 5.478875527455547845e-01
9.766666666666666829e-01 3.517151009065591638e-01
9.809090909090909527e-01 2.718468329610468914e-01
9.851515151515151114e-01 3.334759334676488107e-01
9.893939393939393812e-01 5.176974056260229551e-01
9.936363636363636509e-01 7.569435952445914273e-01
9.978787878787879206e-01 9.463566334607589337e-01
1.002121212121212190e+00 9.950621356811905072e-01
1.006363636363636349e+00 8.762458756429145623e-01
1.010606060606060730e+00 6.512814465401407515e-01
1.014848484848484889e+00 4.248559312856796666e-01
1.019090909090909047e+00 2.893858373308983434e-01
1.023333333333333428e+00 2.894151592296894115e-01
1.027575757575757587e+00 4.265665226232174256e-01
1.031818181818181746e+00 6.534347889579089630e-01
1.036060606060606126e+00 8.789246502381952153e-01
1.040303030303030285e+00 9.964121538815058354e-01
1.044545454545454444e+00 9.466527968057398823e-01
1.048787878787878824e+00 7.549649494635584102e-01
1.053030303030302983e+00 5.153847351593071613e-01
1.057272727272727142e+00 3.318661161534295911e-01
1.061515151515151523e+00 2.711832043345697163e-01
1.065757575757575903e+00 3.528425797813242171e-01
1.070000000000000062e+00 5.503363725580991961e-01
1.074242424242424221e+00 7.896371290603674264e-01
1.078484848484848602e+00 9.650639038144768200e-01
1.082727272727272760e+00 9.890719963368975742e-01
1.086969696969696919e+00 8.491509633347752439e-01
1.091212121212121300e+00 6.165567794982208527e-01
1.095454545454545459e+00 3.980923344148777909e-01
1.099696969696969617e+00 2.797429895676755707e-01
1.103939393939393998e+00 3.010135809260476303e-01
1.108181818181818157e+00 4.551983663277572867e-01
1.112424242424242316e+00 6.885016464363109545e-01
1.116666666666666696e+00 9.045412242723277485e-01
1.120909090909090855e+00 1.000259305376075547e+00
1.125151515151515014e+00 9.262361014940151405e-01
1.129393939393939394e+00 7.207458864778115704e-01
1.133636363636363775e+00 4.834637733098224310e-01
1.137878787878787934e+00 3.145423624870595236e-01
1.142121212121212093e+00 2.741759286117156913e-01
1.146363636363636473e+00 3.751691461291247198e-01
1.150606060606060632e+00 5.842680941488226365e-01
1.154848484848484791e+00 8.212431620794031772e-01
1.159090909090909172e+00 9.790553645633839341e-01
1.163333333333333330e+00 9.782297365838438230e-01
1.167575757575757489e+00 8.191997041375058686e-01
1.171818181818181870e+00 5.819626750487622013e-01
1.176060606060606029e+00 3.735933001084137950e-01
1.180303030303030187e+00 2.738754886908231767e-01
1.184545454545454568e+00 3.156207063841412475e-01
1.188787878787878727e+00 4.855468395259677217e-01
1.193030303030302886e+00 7.230236410965270588e-01
1.197272727272727266e+00 9.275786291495659031e-01
1.201515151515151647e+00 9.997722519044633938e-01
1.205757575757575806e+00 9.010668072511204274e-01
1.209999999999999964e+00 6.784614362610565941e-01
