8.000000000000000444e-01 1.000333981766635461e+00
8.040404040404041108e-01 9.231616398680113633e-01
8.080808080808081773e-01 7.275605572498614615e-01
8.121212121212121327e-01 5.001974829089397279e-01
8.161616161616161991e-01 3.292464998130436027e-01
8.202020202020202655e-01 2.708456906991151270e-01
8.242424242424243319e-01 3.419200818008519827e-01
8.282828282828282873e-01 5.217144225866885421e-01
8.323232323232323537e-01 7.502136568587165488e-01
8.363636363636364202e-01 9.374591165582848440e-01
8.404040404040404866e-01 9.998566589648179015e-01
8.444444444444444420e-01 9.077753930260015203e-01
8.484848484848485084e-01 7.046421375692940581e-01
8.525252525252525748e-01 4.793133750861169884e-01
8.565656565656566412e-01 3.177620336399787915e-01
8.606060606060605966e-01 2.721908871254057338e-01
8.646464646464646631e-01 3.557249472573332794e-01
8.686868686868687295e-01 5.437476000710061985e-01
8.727272727272727959e-01 7.724352001904338794e-01
8.767676767676767513e-01 9.503862088968146882e-01
8.808080808080808177e-01 9.974182915113880554e-01
8.848484848484848841e-01 8.911436851768821388e-01
8.888888888888889506e-01 6.814609359741239381e-01
8.929292929292929060e-01 4.590784394872217677e-01
8.969696969696969724e-01 3.074880320520391175e-01
9.010101010101010388e-01 2.749254133122447374e-01
9.050505050505051052e-01 3.707257519616377617e-01
9.090909090909091717e-01 5.663542385075748253e-01
9.131313131313131271e-01 7.942526446273855401e-01
9.171717171717171935e-01 9.619786171408579722e-01
9.212121212121212599e-01 9.933002239716300918e-01
9.252525252525252153e-01 8.732882144185339923e-01
9.292929292929292817e-01 6.580178374257510399e-01
9.333333333333333481e-01 4.395585017720951004e-01
9.373737373737374146e-01 2.986403805938225853e-01
9.414141414141414810e-01 2.794849812396719146e-01
9.454545454545454364e-01 3.875507361009840612e-01
9.494949494949495028e-01 5.901686300337495306e-01
9.535353535353535692e-01 8.160032537732732072e-01
9.575757575757575246e-01 9.720249329235405300e-01
9.616161616161615910e-01 9.867468533742601577e-01
9.656565656565656575e-01 8.532791380714737084e-01
9.696969696969697239e-01 6.338947327595519932e-01
9.737373737373737903e-01 4.216227059121419041e-01
9.777777777777777457e-01 2.937531437528071998e-01
9.818181818181818121e-01 2.893100960711145198e-01
9.858585858585858785e-01 4.082414152692944720e-01
9.898989898989898339e-01 6.129532587410556621e-01
9.939393939393939004e-01 8.301844441276804432e-01
9.979797979797979668e-01 9.705506771722516302e-01
1.002020202020202033e+00 9.705536994288527231e-01
1.006060606060606100e+00 8.301881676843939628e-01
1.010101010101010166e+00 6.129429342048898777e-01
1.014141414141414232e+00 4.081941881033189778e-01
1.018181818181818077e+00 2.891951714908542748e-01
1.022222222222222143e+00 2.935389004327660367e-01
1.026262626262626210e+00 4.212999354821081455e-01
1.030303030303030276e+00 6.335064333510830314e-01
1.034343434343434343e+00 8.529249192756539477e-01
1.038383838383838409e+00 9.865389378038783574e-01
1.042424242424242475e+00 9.720192004768192229e-01
1.046464646464646542e+00 8.161633858335570757e-01
1.050505050505050608e+00 5.903947786444478929e-01
1.054545454545454453e+00 3.877424199975841868e-01
1.058585858585858519e+00 2.795842874161763025e-01
1.062626262626262585e+00 2.986360483700999935e-01
1.066666666666666652e+00 4.394716787521783519e-01
1.070707070707070718e+00 6.578912484801811011e-01
1.074747474747474785e+00 8.731766093219810454e-01
1.078787878787878851e+00 9.932511911409174221e-01
1.082828282828282696e+00 9.620092213979221096e-01
1.086868686868686762e+00 7.943416347425541479e-01
1.090909090909090828e+00 5.664583941328522609e-01
1.094949494949494895e+00 3.708056930908802951e-01
1.098989898989898961e+00 2.749605655366645918e-01
1.103030303030303028e+00 3.074763905520756513e-01
1.107070707070707094e+00 4.590311536842985873e-01
1.111111111111111160e+00 6.813990143015573597e-01
1.115151515151515227e+00 8.910936139025502634e-01
1.119191919191919293e+00 9.974018924360542604e-01
1.123232323232323138e+00 9.504092033495965541e-01
1.127272727272727204e+00 7.724846282265841468e-01
1.131313131313131271e+00 5.438010480352384324e-01
1.135353535353535337e+00 3.557632182867617177e-01
1.139393939393939403e+00 2.722045125967177959e-01
1.143434343434343470e+00 3.177507002598707331e-01
1.147474747474747314e+00 4.792836397124607961e-01
1.151515151515151381e+00 7.046062206847010234e-01
1.155555555555555447e+00 9.077484893235904240e-01
1.159595959595959513e+00 9.998505996464106538e-01
1.163636363636363580e+00 9.374758424174362004e-01
1.167676767676767646e+00 7.502444450033084467e-01
1.171717171717171713e+00 5.217458208358188854e-01
1.175757575757575779e+00 3.419411578343000135e-01
1.179797979797979846e+00 2.708513416015870812e-01
1.183838383838383912e+00 3.292369327727761585e-01
1.187878787878787978e+00 5.001771127709996323e-01
1.191919191919191823e+00 7.275374489403846345e-01
1.195959595959595889e+00 9.231455704613993341e-01
1.199999999999999956e+00 1.000332099259643615e+00
