7.800000000000000266e-01 4.275728169068404952e-08
7.844444444444444997e-01 9.178022421614353538e-08
7.888888888888888618e-01 1.655211221221339018e-07
7.933333333333333348e-01 2.456345347057812491e-07
7.977777777777778079e-01 2.992689913506029759e-07
8.022222222222222809e-01 2.992775871017815954e-07
8.066666666666666430e-01 2.457122950003046224e-07
8.111111111111111160e-01 1.660151959704296737e-07
8.155555555555555891e-01 9.431061431534399296e-08
8.200000000000000622e-01 5.335935214827036581e-08
8.244444444444444242e-01 5.617508508307736442e-08
8.288888888888888973e-01 1.195723004687851270e-07
8.333333333333333703e-01 2.670778729904113689e-07
8.377777777777778434e-01 5.054969332330312164e-07
8.422222222222222054e-01 7.880401592142743502e-07
8.466666666666666785e-01 1.008694693993797597e-06
8.511111111111111516e-01 1.059777479199910302e-06
8.555555555555556246e-01 9.141051612785854772e-07
8.599999999999999867e-01 6.486569622521861440e-07
8.644444444444444597e-01 3.859717607910648083e-07
8.688888888888889328e-01 2.244099890286773283e-07
8.733333333333332948e-01 2.336701759968110571e-07
8.777777777777777679e-01 5.073080522309847024e-07
8.822222222222222410e-01 1.185144352906290361e-06
8.866666666666667140e-01 2.355435026121816609e-06
8.911111111111110761e-01 3.857601404516638148e-06
8.955555555555555491e-01 5.187765017075021028e-06
9.000000000000000222e-01 5.729261384661326092e-06
9.044444444444443842e-01 5.233580402986599432e-06
9.088888888888888573e-01 4.393955170893907322e-06
9.133333333333333304e-01 7.551763422495685307e-06
9.177777777777778034e-01 4.289781966766620559e-05
9.222222222222222765e-01 2.769357971177196674e-04
9.266666666666666385e-01 1.508873149346796200e-03
9.311111111111111116e-01 6.771219065780875734e-03
9.355555555555555847e-01 2.497114504622753584e-02
9.399999999999999467e-01 7.563974479403902385e-02
9.444444444444444198e-01 1.881786747705081475e-01
9.488888888888888928e-01 3.846797414785888547e-01
9.533333333333333659e-01 6.472843802099859101e-01
9.577777777777778390e-01 9.013949244411022521e-01
9.622222222222222010e-01 1.055805367291366537e+00
9.666666666666666741e-01 1.088381937334637284e+00
9.711111111111110361e-01 1.096539117144959219e+00
9.755555555555555092e-01 1.249006798914676697e+00
9.799999999999999822e-01 1.679765329534621543e+00
9.844444444444444553e-01 2.424978099983285063e+00
9.888888888888889284e-01 3.439462643702302369e+00
9.933333333333332904e-01 4.626275701137782193e+00
9.977777777777777635e-01 5.809299237432791863e+00
1.002222222222222126e+00 6.690875650152452891e+00
1.006666666666666599e+00 6.919720312732428269e+00
1.011111111111111072e+00 6.299593144541059786e+00
1.015555555555555545e+00 4.970905523143007265e+00
1.020000000000000018e+00 3.363072266012792078e+00
1.024444444444444491e+00 1.936503246919638821e+00
1.028888888888888964e+00 9.442202920489620732e-01
1.033333333333333215e+00 3.883926431397068946e-01
1.037777777777777688e+00 1.343788467555562249e-01
1.042222222222222161e+00 3.903093475053940470e-02
1.046666666666666634e+00 9.533550813448339947e-03
1.051111111111111107e+00 1.996124948425953387e-03
1.055555555555555580e+00 3.931816961818563466e-04
1.060000000000000053e+00 9.512474939184185430e-05
1.064444444444444304e+00 3.428428133410607560e-05
1.068888888888888777e+00 1.440945969234771863e-05
1.073333333333333250e+00 5.686904378662450202e-06
1.077777777777777724e+00 2.422583998052144277e-06
1.082222222222222197e+00 2.112397231748559971e-06
1.086666666666666670e+00 3.400404777870449120e-06
1.091111111111111143e+00 5.426956543975407035e-06
1.095555555555555394e+00 7.277654246520758449e-06
1.100000000000000089e+00 8.030883838375999279e-06
1.104444444444444340e+00 7.275677854459880434e-06
1.108888888888888813e+00 5.410485217381146368e-06
1.113333333333333286e+00 3.304102353129022823e-06
1.117777777777777759e+00 1.664516422833679019e-06
1.122222222222222232e+00 7.201755221989999513e-07
1.126666666666666705e+00 3.546340056436591349e-07
1.131111111111111178e+00 3.834770676281637016e-07
1.135555555555555429e+00 6.855067259407114894e-07
1.139999999999999902e+00 1.157959266816590595e-06
1.144444444444444375e+00 1.632763007293627167e-06
1.148888888888888848e+00 1.893088615071901687e-06
1.153333333333333321e+00 1.801863423101539602e-06
1.157777777777777795e+00 1.407726036179199018e-06
1.162222222222222268e+00 9.031003460194331242e-07
1.166666666666666519e+00 4.776095506413607567e-07
1.171111111111110992e+00 2.156414291055711553e-07
1.175555555555555465e+00 1.070265897615274337e-07
1.179999999999999938e+00 1.132464892644567961e-07
1.184444444444444411e+00 2.079790091444298298e-07
1.188888888888888884e+00 3.680180537130744888e-07
1.193333333333333357e+00 5.450061232602319731e-07
1.197777777777777608e+00 6.638615807878560268e-07
1.202222222222222303e+00 6.638498389803270810e-07
1.206666666666666554e+00 5.448825039357606211e-07
1.211111111111111027e+00 3.671985684636309475e-07
1.215555555555555500e+00 2.037503027746012194e-07
1.219999999999999973e+00 9.550839407050151402e-08
