7.600000000000000089e-01 6.761525375022087305e-46
7.648484848484848886e-01 5.501052634610326061e-43
7.696969696969696573e-01 3.569854760181012525e-40
7.745454545454545370e-01 1.851485266049225629e-37
7.793939393939394167e-01 7.690956032422168666e-35
7.842424242424242964e-01 2.564251983767126451e-32
7.890909090909090651e-01 6.875642920372433814e-30
7.939393939393939448e-01 1.484966625730694398e-27
7.987878787878788245e-01 2.585750462873968591e-25
8.036363636363637042e-01 3.630910650126128854e-23
8.084848484848484729e-01 4.109213439290019728e-21
8.133333333333333526e-01 3.743437518317719266e-19
8.181818181818182323e-01 2.740195840642619967e-17
8.230303030303030010e-01 1.608395313284132789e-15
8.278787878787878807e-01 7.553832418864998721e-14
8.327272727272727604e-01 2.832717595484578453e-12
8.375757575757576401e-01 8.466063659894625660e-11
8.424242424242424088e-01 2.013216899155703414e-09
8.472727272727272885e-01 3.803934822307730926e-08
8.521212121212121682e-01 5.704544339521589108e-07
8.569696969696969369e-01 6.783668708104773258e-06
8.618181818181818166e-01 6.392356021277348669e-05
8.666666666666666963e-01 4.770726452039541631e-04
8.715151515151515760e-01 2.818952129316014497e-03
8.763636363636363447e-01 1.318622921108442148e-02
8.812121212121212244e-01 4.884219649796428531e-02
8.860606060606061041e-01 1.434001590293242923e-01
8.909090909090908728e-01 3.346121056716112596e-01
8.957575757575757525e-01 6.245208795903178789e-01
9.006060606060606322e-01 9.459749832482716725e-01
9.054545454545455119e-01 1.199231079132258238e+00
9.103030303030302806e-01 1.346249086534673456e+00
9.151515151515151603e-01 1.447122726908846468e+00
9.200000000000000400e-01 1.589867501562874263e+00
9.248484848484848087e-01 1.814132182411472893e+00
9.296969696969696884e-01 2.090172517182141476e+00
9.345454545454545681e-01 2.304568546552482999e+00
9.393939393939394478e-01 2.285887454809805597e+00
9.442424242424242165e-01 1.949216694049128673e+00
9.490909090909090962e-01 1.435651024239067208e+00
9.539393939393939759e-01 1.047439918048970853e+00
9.587878787878787445e-01 1.026375009694160401e+00
9.636363636363636243e-01 1.385052535606438484e+00
9.684848484848485040e-01 1.902902182799182551e+00
9.733333333333333837e-01 2.281606130922868125e+00
9.781818181818181523e-01 2.358728823882316750e+00
9.830303030303030321e-01 2.192327089541197260e+00
9.878787878787879118e-01 1.950528550297473851e+00
9.927272727272726804e-01 1.768082874358474887e+00
9.975757575757575601e-01 1.708101825807829544e+00
1.002424242424242440e+00 1.785932838854920712e+00
1.007272727272727320e+00 1.981597348523324698e+00
1.012121212121212199e+00 2.222636829060762764e+00
1.016969696969697079e+00 2.360524838647422019e+00
1.021818181818181959e+00 2.225013636355486657e+00
1.026666666666666616e+00 1.772615772468881357e+00
1.031515151515151496e+00 1.158421444812443024e+00
1.036363636363636376e+00 6.115056029336422005e-01
1.041212121212121255e+00 2.593374931035864472e-01
1.046060606060606135e+00 8.872081301709318357e-02
1.050909090909090793e+00 2.503992325981122674e-02
1.055757575757575673e+00 6.310601579467915376e-03
1.060606060606060552e+00 1.789498248522617026e-03
1.065454545454545432e+00 7.740933490157266960e-04
1.070303030303030312e+00 4.776781309276353677e-04
1.075151515151515191e+00 3.395638938377898365e-04
1.080000000000000071e+00 2.588562219695453542e-04
1.084848484848484951e+00 2.028809721907302724e-04
1.089696969696969830e+00 1.586503859073236551e-04
1.094545454545454488e+00 1.254743758753701474e-04
1.099393939393939368e+00 1.006296099193146673e-04
1.104242424242424248e+00 7.692549421946578015e-05
1.109090909090909127e+00 5.154405015406776121e-05
1.113939393939394007e+00 2.860375948884402180e-05
1.118787878787878665e+00 1.278848762267077283e-05
1.123636363636363544e+00 4.553435000183851264e-06
1.128484848484848424e+00 1.285285489828202331e-06
1.133333333333333304e+00 2.871024136805273810e-07
1.138181818181818183e+00 5.071769361155798909e-08
1.143030303030303063e+00 7.083645207566260103e-09
1.147878787878787943e+00 7.821439873572761676e-10
1.152727272727272823e+00 6.827052955611637141e-11
1.157575757575757702e+00 4.710754046569132510e-12
1.162424242424242360e+00 2.569543001081012969e-13
1.167272727272727240e+00 1.107971988943352542e-14
1.172121212121212119e+00 3.776667687382034939e-16
1.176969696969696999e+00 1.017643678863562859e-17
1.181818181818181879e+00 2.167652364340732601e-19
1.186666666666666536e+00 3.649979606635200360e-21
1.191515151515151416e+00 4.858454556760998675e-23
1.196363636363636296e+00 5.112257869954326490e-25
1.201212121212121176e+00 4.252401460618631359e-27
1.206060606060606055e+00 2.796164154827710372e-29
1.210909090909090935e+00 1.453442877843648854e-31
1.215757575757575815e+00 5.972280140662022620e-34
1.220606060606060694e+00 1.939944352627234018e-36
1.225454545454545574e+00 4.981329528756630679e-39
1.230303030303030232e+00 1.011132736193610477e-41
1.235151515151515111e+00 1.622474831800346371e-44
1.239999999999999991e+00 2.058044043530546247e-47
