7.500000000000000000e-01 4.128307359201734497e-06
7.550505050505050830e-01 3.634332895563790297e-06
7.601010101010100550e-01 2.483081431412901960e-06
7.651515151515151381e-01 1.340642899019658576e-06
7.702020202020202211e-01 6.940947913602222596e-07
7.752525252525253041e-01 7.954359924259290887e-07
7.803030303030302761e-01 1.962405570990369694e-06
7.853535353535353591e-01 4.579175119819617226e-06
7.904040404040404422e-01 8.431711132788856426e-06
7.954545454545454142e-01 1.204778405550481337e-05
8.005050505050504972e-01 1.334077430385085888e-05
8.055555555555555802e-01 1.144974740373215235e-05
8.106060606060605522e-01 7.639528958256211892e-06
8.156565656565656353e-01 4.111618001295097936e-06
8.207070707070707183e-01 2.519364785959339374e-06
8.257575757575758013e-01 4.172036257363131233e-06
8.308080808080807733e-01 1.115712428986422496e-05
8.358585858585858563e-01 2.563411152450939016e-05
8.409090909090909394e-01 4.604126884218772390e-05
8.459595959595960224e-01 6.413014982062256687e-05
8.510101010101009944e-01 6.936911921183634504e-05
8.560606060606060774e-01 6.034139722392744035e-05
8.611111111111111605e-01 6.597887707545441649e-05
8.661616161616161325e-01 2.767925910305570037e-04
8.712121212121212155e-01 1.842135974448074484e-03
8.762626262626262985e-01 1.024093317055225529e-02
8.813131313131312705e-01 4.482229605675022710e-02
8.863636363636363535e-01 1.540780208654576322e-01
8.914141414141414366e-01 4.169811816086843037e-01
8.964646464646464086e-01 8.933930439673404278e-01
9.015151515151514916e-01 1.533057066968788851e+00
9.065656565656565746e-01 2.155496432609329105e+00
9.116161616161616577e-01 2.581289942019703965e+00
9.166666666666667407e-01 2.764040703894722117e+00
9.217171717171717127e-01 2.728046653710545666e+00
9.267676767676767957e-01 2.444966009062794043e+00
9.318181818181818787e-01 1.898937724193918264e+00
9.368686868686868507e-01 1.223246803259408599e+00
9.419191919191919338e-01 6.442989104836492897e-01
9.469696969696970168e-01 3.092739559044885844e-01
9.520202020202019888e-01 2.353202297742639781e-01
9.570707070707070718e-01 3.761681771966421395e-01
9.621212121212121549e-01 6.505505722230223720e-01
9.671717171717171269e-01 9.186314343246070324e-01
9.722222222222222099e-01 1.029725973221365498e+00
9.772727272727272929e-01 9.554707291867416963e-01
9.823232323232323759e-01 8.360527416606516882e-01
9.873737373737374590e-01 8.345535962646863926e-01
9.924242424242424310e-01 9.527674128605349013e-01
9.974747474747475140e-01 1.030366706920872621e+00
1.002525252525252597e+00 9.290326696240140958e-01
1.007575757575757569e+00 6.844063841775355206e-01
1.012626262626262541e+00 4.710669351987075149e-01
1.017676767676767735e+00 4.648523610329295952e-01
1.022727272727272707e+00 7.512062390765770203e-01
1.027777777777777679e+00 1.293127869681076847e+00
1.032828282828282873e+00 1.924875954571520609e+00
1.037878787878787845e+00 2.402045492681372352e+00
1.042929292929292817e+00 2.518425377394952758e+00
1.047979797979798011e+00 2.219201178964218091e+00
1.053030303030302983e+00 1.632266027001415765e+00
1.058080808080808177e+00 9.900812989507907780e-01
1.063131313131313149e+00 4.886159814651989119e-01
1.068181818181818343e+00 1.938128856482000950e-01
1.073232323232323315e+00 6.120146205356809949e-02
1.078282828282828287e+00 1.532598698226758129e-02
1.083333333333333481e+00 3.244127899171493200e-03
1.088383838383838453e+00 1.601537715725392681e-03
1.093434343434343425e+00 5.545864267269644092e-03
1.098484848484848619e+00 2.349587981745692236e-02
1.103535353535353591e+00 8.140083253613399072e-02
1.108585858585858563e+00 2.213291127205961051e-01
1.113636363636363757e+00 4.679131542177437653e-01
1.118686868686868729e+00 7.672176542465687366e-01
1.123737373737373701e+00 9.750000264293394725e-01
1.128787878787878896e+00 9.601690818250414594e-01
1.133838383838383868e+00 7.327231553158028987e-01
1.138888888888888840e+00 4.333323257724814304e-01
1.143939393939394034e+00 1.986750815908348289e-01
1.148989898989899006e+00 7.070059371397247050e-02
1.154040404040403978e+00 1.960583802906978521e-02
1.159090909090909172e+00 4.292159273800642133e-03
1.164141414141414144e+00 7.719497099982266250e-04
1.169191919191919116e+00 1.262088671257672625e-04
1.174242424242424310e+00 2.261712578295353842e-05
1.179292929292929282e+00 7.394861696831101199e-06
1.184343434343434254e+00 9.195977224343774347e-06
1.189393939393939448e+00 1.658030649565049488e-05
1.194444444444444420e+00 2.479483048656310498e-05
1.199494949494949614e+00 2.888780028319976856e-05
1.204545454545454586e+00 2.609045499439051132e-05
1.209595959595959558e+00 1.826184970104965729e-05
1.214646464646464752e+00 9.921298891212682020e-06
1.219696969696969724e+00 4.264878072832717771e-06
1.224747474747474918e+00 1.779326911681436686e-06
1.229797979797979890e+00 1.680407207883342950e-06
1.234848484848484862e+00 3.336023599363142152e-06
1.239898989898990056e+00 6.196505276308470725e-06
1.244949494949495028e+00 9.072119581526125745e-06
1.250000000000000000e+00 1.030607326766777029e-05
