7.500000000000000000e-01 1.929670210747590491e-22
7.550505050505050830e-01 2.651489894168682398e-20
7.601010101010100550e-01 2.823051202539222425e-18
7.651515151515151381e-01 2.328999682564107706e-16
7.702020202020202211e-01 1.488819329919363629e-14
7.752525252525253041e-01 7.374565943500149480e-13
7.803030303030302761e-01 2.830432637158015337e-11
7.853535353535353591e-01 8.417654155492433009e-10
7.904040404040404422e-01 1.939774424592049553e-08
7.954545454545454142e-01 3.463644214404504976e-07
8.005050505050504972e-01 4.792225183899759923e-06
8.055555555555555802e-01 5.137632781473605386e-05
8.106060606060605522e-01 4.267866424314653009e-04
8.156565656565656353e-01 2.747138600429772405e-03
8.207070707070707183e-01 1.370164363117193189e-02
8.257575757575758013e-01 5.295277191448648918e-02
8.308080808080807733e-01 1.585754330397547152e-01
8.358585858585858563e-01 3.679995015058095120e-01
8.409090909090909394e-01 6.620220868892275901e-01
8.459595959595960224e-01 9.246804600213903713e-01
8.510101010101009944e-01 1.009872062399891579e+00
8.560606060606060774e-01 8.891658497345702461e-01
8.611111111111111605e-01 7.073868111458632146e-01
8.661616161616161325e-01 6.548489781945299182e-01
8.712121212121212155e-01 7.856865781572272001e-01
8.762626262626262985e-01 9.677334624287767806e-01
8.813131313131312705e-01 1.015162243010119481e+00
8.863636363636363535e-01 8.792368766620604070e-01
8.914141414141414366e-01 6.993046253665505807e-01
8.964646464646464086e-01 6.581188966569384569e-01
9.015151515151514916e-01 7.972322779837736073e-01
9.065656565656565746e-01 9.758661758560853716e-01
9.116161616161616577e-01 1.011550577182550592e+00
9.166666666666667407e-01 8.676360181385405212e-01
9.217171717171717127e-01 6.916407774631201377e-01
9.267676767676767957e-01 6.622537316025974841e-01
9.318181818181818787e-01 8.091131788104091171e-01
9.368686868686868507e-01 9.835203858020420409e-01
9.419191919191919338e-01 1.007312881780453528e+00
9.469696969696970168e-01 8.562875470184957427e-01
9.520202020202019888e-01 6.853666973837708731e-01
9.570707070707070718e-01 6.679220235864959943e-01
9.621212121212121549e-01 8.212738914892520059e-01
9.671717171717171269e-01 9.899161165257936990e-01
9.722222222222222099e-01 1.001507639193906396e+00
9.772727272727272929e-01 8.442818067142620064e-01
9.823232323232323759e-01 6.789755545566996675e-01
9.873737373737374590e-01 6.725873676744014151e-01
9.924242424242424310e-01 8.309247168648764559e-01
9.974747474747475140e-01 9.931537274348923861e-01
1.002525252525252597e+00 9.930956295946243850e-01
1.007575757575757569e+00 8.307214343725913830e-01
1.012626262626262541e+00 6.722643258286084000e-01
1.017676767676767735e+00 6.785846434777683678e-01
1.022727272727272707e+00 8.437425103046796160e-01
1.027777777777777679e+00 1.000862068663900040e+00
1.032828282828282873e+00 9.895309228873514495e-01
1.037878787878787845e+00 8.213884647339956269e-01
1.042929292929292817e+00 6.682831135925487720e-01
1.047979797979798011e+00 6.855792132202535027e-01
1.053030303030302983e+00 8.562634013812211453e-01
1.058080808080808177e+00 1.007231654285191347e+00
1.063131313131313149e+00 9.835367323924434357e-01
1.068181818181818343e+00 8.092155351707340794e-01
1.073232323232323315e+00 6.623409843102149308e-01
1.078282828282828287e+00 6.916523095805036103e-01
1.083333333333333481e+00 8.675969755515667847e-01
1.088383838383838453e+00 1.011525150627193170e+00
1.093434343434343425e+00 9.758882431999666984e-01
1.098484848484848619e+00 7.972806214285831361e-01
1.103535353535353591e+00 6.581501846885493556e-01
1.108585858585858563e+00 6.992994360114066499e-01
1.113636363636363757e+00 8.792130057242167895e-01
1.118686868686868729e+00 1.015151326516152475e+00
1.123737373737373701e+00 9.677487468559116124e-01
1.128787878787878896e+00 7.857132404406208526e-01
1.133838383838383868e+00 6.548632199114817753e-01
1.138888888888888840e+00 7.073800853114755594e-01
1.143939393939394034e+00 8.891506068096064475e-01
1.148989898989899006e+00 1.009867467734818947e+00
1.154040404040403978e+00 9.246941145383589244e-01
1.159090909090909172e+00 6.620457878021567266e-01
1.164141414141414144e+00 3.680205678374971479e-01
1.169191919191919116e+00 1.585879267272009840e-01
1.174242424242424310e+00 5.295808580041313357e-02
1.179292929292929282e+00 1.370331415595696031e-02
1.184343434343434254e+00 2.747532796212706456e-03
1.189393939393939448e+00 4.268570902713950642e-04
1.194444444444444420e+00 5.138591662687096710e-05
1.199494949494949614e+00 4.793222983712355718e-06
1.204545454545454586e+00 3.464440111957231772e-07
1.209595959595959558e+00 1.940262007457257196e-08
1.214646464646464752e+00 8.419951632081917118e-10
1.219696969696969724e+00 2.831266230283133822e-11
1.224747474747474918e+00 7.376896945522458275e-13
1.229797979797979890e+00 1.489322049065305314e-14
1.234848484848484862e+00 2.329836351750411130e-16
1.239898989898990056e+00 2.824126268248279969e-18
1.244949494949495028e+00 2.652556839438919907e-20
1.250000000000000000e+00 1.930488338373848253e-22
