8.000000000000000444e-01 1.953104202285903751e-22
8.040404040404041108e-01 1.022778062888019345e-20
8.080808080808081773e-01 4.549245850570142350e-19
8.121212121212121327e-01 1.718697416584928769e-17
8.161616161616161991e-01 5.515202394580673419e-16
8.202020202020202655e-01 1.503230227662393301e-14
8.242424242424243319e-01 3.480098717922170378e-13
8.282828282828282873e-01 6.843206580976096714e-12
8.323232323232323537e-01 1.142956692056099548e-10
8.363636363636364202e-01 1.621444045752212472e-09
8.404040404040404866e-01 1.953782846616771332e-08
8.444444444444444420e-01 1.999645012974194669e-07
8.484848484848485084e-01 1.738329664192287677e-06
8.525252525252525748e-01 1.283555830380652658e-05
8.565656565656566412e-01 8.050122270440234439e-05
8.606060606060605966e-01 4.288437686727855657e-04
8.646464646464646631e-01 1.940498085988281518e-03
8.686868686868687295e-01 7.458715508804646295e-03
8.727272727272727959e-01 2.435536589059155571e-02
8.767676767676767513e-01 6.757741508662901131e-02
8.808080808080808177e-01 1.594045451272544378e-01
8.848484848484848841e-01 3.200174313996949627e-01
8.888888888888889506e-01 5.481351258537736637e-01
8.929292929292929060e-01 8.053295035260583656e-01
8.969696969696969724e-01 1.026507016577435927e+00
9.010101010101010388e-01 1.160877088918149225e+00
9.050505050505051052e-01 1.210327062165349243e+00
9.090909090909091717e-01 1.222400341392836154e+00
9.131313131313131271e-01 1.240307597652700267e+00
9.171717171717171935e-01 1.264903342347822646e+00
9.212121212121212599e-01 1.271248764589650193e+00
9.252525252525252153e-01 1.253735502749367292e+00
9.292929292929292817e-01 1.238343056581646895e+00
9.333333333333333481e-01 1.247630441907906507e+00
9.373737373737374146e-01 1.269588044469794452e+00
9.414141414141414810e-01 1.274923305442784205e+00
9.454545454545454364e-01 1.258538831076382314e+00
9.494949494949495028e-01 1.246912882854056770e+00
9.535353535353535692e-01 1.261548944942717965e+00
9.575757575757575246e-01 1.290869298139097898e+00
9.616161616161615910e-01 1.311540333075004394e+00
9.656565656565656575e-01 1.333706108935925005e+00
9.696969696969697239e-01 1.419659002832196260e+00
9.737373737373737903e-01 1.674178954091369853e+00
9.777777777777777457e-01 2.242809335692394601e+00
9.818181818181818121e-01 3.306108497680835701e+00
9.858585858585858785e-01 4.990393577170742390e+00
9.898989898989898339e-01 7.172377845576042965e+00
9.939393939393939004e-01 9.335021772162388487e+00
9.979797979797979668e-01 1.070781907816018830e+01
1.002020202020202033e+00 1.070389383089371016e+01
1.006060606060606100e+00 9.324171383250119405e+00
1.010101010101010166e+00 7.157314268862002393e+00
1.014141414141414232e+00 4.975031981016337923e+00
1.018181818181818077e+00 3.294102247087811186e+00
1.022222222222222143e+00 2.235932741311278615e+00
1.026262626262626210e+00 1.671854593900532038e+00
1.030303030303030276e+00 1.419992263877690952e+00
1.034343434343434343e+00 1.335001191174224555e+00
1.038383838383838409e+00 1.313026278452189777e+00
1.042424242424242475e+00 1.292397757828158467e+00
1.046464646464646542e+00 1.263024199696911376e+00
1.050505050505050608e+00 1.248143705092079836e+00
1.054545454545454453e+00 1.259442295109830745e+00
1.058585858585858519e+00 1.275618960557470816e+00
1.062626262626262585e+00 1.270229576554869011e+00
1.066666666666666652e+00 1.248233145990199411e+00
1.070707070707070718e+00 1.238827009739435603e+00
1.074747474747474785e+00 1.254079836160956418e+00
1.078787878787878851e+00 1.271531375517473084e+00
1.082828282828282696e+00 1.265197503866338113e+00
1.086868686868686762e+00 1.240601350192888530e+00
1.090909090909090828e+00 1.222644780178262502e+00
1.094949494949494895e+00 1.210531241974324823e+00
1.098989898989898961e+00 1.161116858456797907e+00
1.103030303030303028e+00 1.026842385356658394e+00
1.107070707070707094e+00 8.057377967140691988e-01
1.111111111111111160e+00 5.485310448154436802e-01
1.115151515151515227e+00 3.203233517158040611e-01
1.119191919191919293e+00 1.595956268012231061e-01
1.123232323232323138e+00 6.767512789775317894e-02
1.127272727272727204e+00 2.439665577490780432e-02
1.131313131313131271e+00 7.473228177966355357e-03
1.135353535353535337e+00 1.944760750835453729e-03
1.139393939393939403e+00 4.298935442792381468e-04
1.143434343434343470e+00 8.071852137626495127e-05
1.147474747474747314e+00 1.287343389139962302e-05
1.151515151515151381e+00 1.743896542953452785e-06
1.155555555555555447e+00 2.006551987351364499e-07
1.159595959595959513e+00 1.961023250656473487e-08
1.163636363636363580e+00 1.627861141583672555e-09
1.167676767676767646e+00 1.147767980237414696e-10
1.171717171717171713e+00 6.873737151342998126e-12
1.175757575757575779e+00 3.496501944897622936e-13
1.179797979797979846e+00 1.510694510871288268e-14
1.183838383838383912e+00 5.543978610500941529e-16
1.187878787878787978e+00 1.728098351782171476e-17
1.191919191919191823e+00 4.575276865617225949e-19
1.195959595959595889e+00 1.028888509448919391e-20
1.199999999999999956e+00 1.965265668500880868e-22
