7.600000000000000089e-01 6.195190916168204726e-07
7.648484848484848886e-01 3.447483062789587167e-07
7.696969696969696573e-01 1.764017831834495493e-07
7.745454545454545370e-01 1.654287016971964643e-07
7.793939393939394167e-01 3.656891681721033178e-07
7.842424242424242964e-01 8.531315966671527782e-07
7.890909090909090651e-01 1.623355431921339331e-06
7.939393939393939448e-01 2.448760455524642441e-06
7.987878787878788245e-01 2.920772015748231926e-06
8.036363636363637042e-01 2.754213833138101441e-06
8.084848484848484729e-01 2.054791041520298679e-06
8.133333333333333526e-01 1.223237637700633299e-06
8.181818181818182323e-01 6.355616375321313667e-07
8.230303030303030010e-01 5.076092569963720870e-07
8.278787878787878807e-01 1.047077534994256092e-06
8.327272727272727604e-01 2.577833043786957793e-06
8.375757575757576401e-01 5.269225518315272349e-06
8.424242424242424088e-01 8.552530646860645886e-06
8.472727272727272885e-01 1.097804664741351226e-05
8.521212121212121682e-01 1.114056736343741881e-05
8.569696969696969369e-01 8.943996217996478762e-06
8.618181818181818166e-01 5.725467366537694884e-06
8.666666666666666963e-01 3.175562858734573951e-06
8.715151515151515760e-01 2.625606790281719525e-06
8.763636363636363447e-01 5.660865746032120681e-06
8.812121212121212244e-01 1.497468137843525292e-05
8.860606060606061041e-01 3.358760454878087043e-05
8.909090909090908728e-01 6.640300057283799525e-05
8.957575757575757525e-01 1.630600395555805186e-04
9.006060606060606322e-01 6.985158443130284845e-04
9.054545454545455119e-01 3.613455747201934666e-03
9.103030303030302806e-01 1.630567362135138670e-02
9.151515151515151603e-01 5.957687501780870726e-02
9.200000000000000400e-01 1.751800408370449424e-01
9.248484848484848087e-01 4.182417333565797146e-01
9.296969696969696884e-01 8.236706675491715091e-01
9.345454545454545681e-01 1.365438686951306879e+00
9.393939393939394478e-01 1.943309052127451420e+00
9.442424242424242165e-01 2.402445576727715970e+00
9.490909090909090962e-01 2.584836675193411981e+00
9.539393939393939759e-01 2.434189997478164447e+00
9.587878787878787445e-01 2.093736394200373496e+00
9.636363636363636243e-01 1.836417744646613670e+00
9.684848484848485040e-01 1.823684438550661646e+00
9.733333333333333837e-01 1.948591160481367046e+00
9.781818181818181523e-01 1.956572398560877613e+00
9.830303030303030321e-01 1.713640118981215377e+00
9.878787878787879118e-01 1.344515820721009280e+00
9.927272727272726804e-01 1.134946424871426274e+00
9.975757575757575601e-01 1.319276361440321566e+00
1.002424242424242440e+00 1.918474573532497285e+00
1.007272727272727320e+00 2.716130924753836329e+00
1.012121212121212199e+00 3.389140942397367962e+00
1.016969696969697079e+00 3.706942367619853407e+00
1.021818181818181959e+00 3.620248874180850507e+00
1.026666666666666616e+00 3.185027798969628954e+00
1.031515151515151496e+00 2.488669862025552515e+00
1.036363636363636376e+00 1.675608301859413896e+00
1.041212121212121255e+00 9.426859847216054744e-01
1.046060606060606135e+00 4.333597668586791629e-01
1.050909090909090793e+00 1.607547288720122536e-01
1.055757575757575673e+00 4.796388932962635659e-02
1.060606060606060552e+00 1.161532981041907102e-02
1.065454545454545432e+00 2.357367523866153551e-03
1.070303030303030312e+00 4.312342241495584097e-04
1.075151515151515191e+00 8.086589368615323037e-05
1.080000000000000071e+00 2.323087144100552758e-05
1.084848484848484951e+00 2.308663479530442816e-05
1.089696969696969830e+00 3.842883901002295486e-05
1.094545454545454488e+00 5.579037516184822846e-05
1.099393939393939368e+00 6.458569697934193616e-05
1.104242424242424248e+00 5.914940800006847593e-05
1.109090909090909127e+00 4.282810178187989821e-05
1.113939393939394007e+00 2.453241984570161925e-05
1.118787878787878665e+00 1.120196536280532927e-05
1.123636363636363544e+00 4.420254180660599375e-06
1.128484848484848424e+00 2.570677615049156728e-06
1.133333333333333304e+00 3.908168255987855409e-06
1.138181818181818183e+00 7.341082116288544137e-06
1.143030303030303063e+00 1.151375734110493037e-05
1.147878787878787943e+00 1.434705552951718579e-05
1.152727272727272823e+00 1.413875249959854292e-05
1.157575757575757702e+00 1.101550770221965514e-05
1.162424242424242360e+00 6.788032520595305210e-06
1.167272727272727240e+00 3.327072665910294164e-06
1.172121212121212119e+00 1.377739465470264929e-06
1.176969696969696999e+00 7.534787061347977884e-07
1.181818181818181879e+00 1.089226933847424976e-06
1.186666666666666536e+00 2.156560269945243458e-06
1.191515151515151416e+00 3.632753994725883046e-06
1.196363636363636296e+00 4.870627681524231594e-06
1.201212121212121176e+00 5.165422369355836699e-06
1.206060606060606055e+00 4.330814870201338935e-06
1.210909090909090935e+00 2.871339610894423007e-06
1.215757575757575815e+00 1.510457771795662095e-06
1.220606060606060694e+00 6.541188477448733457e-07
1.225454545454545574e+00 3.196879265615522118e-07
1.230303030303030232e+00 3.911886185457435004e-07
1.235151515151515111e+00 7.927283784908880691e-07
1.239999999999999991e+00 1.429964703487254050e-06
