7.900000000000000355e-01 -2.034567684322338510e-08
7.942424242424243053e-01 1.409420706308456726e-08
7.984848484848485750e-01 2.931951212600101451e-07
8.027272727272727337e-01 2.273787333087848587e-06
8.069696969696970035e-01 1.855589860096096955e-05
8.112121212121212732e-01 1.227274951837638317e-04
8.154545454545454319e-01 6.787067765029257101e-04
8.196969696969697017e-01 3.136688839490179952e-03
8.239393939393939714e-01 1.210304049747282749e-02
8.281818181818182412e-01 3.902505717865336482e-02
8.324242424242425109e-01 1.050529809065584436e-01
8.366666666666666696e-01 2.363223284213945008e-01
8.409090909090909394e-01 4.440915008500969097e-01
8.451515151515152091e-01 6.971915429775092932e-01
8.493939393939393678e-01 9.158762779913279806e-01
8.536363636363636376e-01 1.011093823527979607e+00
8.578787878787879073e-01 9.507807231671845383e-01
8.621212121212121771e-01 7.972782420712219986e-01
8.663636363636364468e-01 6.703436469102957984e-01
8.706060606060606055e-01 6.648779841126178924e-01
8.748484848484848753e-01 7.855207441199514307e-01
8.790909090909091450e-01 9.435109577438390849e-01
8.833333333333333037e-01 1.021930881439778283e+00
8.875757575757575735e-01 9.626256114118192375e-01
8.918181818181818432e-01 8.095685723221839325e-01
8.960606060606061130e-01 6.765313110432654709e-01
9.003030303030303827e-01 6.611165645387728773e-01
9.045454545454545414e-01 7.744849979099407422e-01
9.087878787878788112e-01 9.339454691146031884e-01
9.130303030303030809e-01 1.020608815016134541e+00
9.172727272727272396e-01 9.711628073013479634e-01
9.215151515151515094e-01 8.214175388296828251e-01
9.257575757575757791e-01 6.836143675880995696e-01
9.300000000000000488e-01 6.591473639258451644e-01
9.342424242424243186e-01 7.655850711249364560e-01
9.384848484848484773e-01 9.257831644922039915e-01
9.427272727272727471e-01 1.020445215940785078e+00
9.469696969696970168e-01 9.793968577427263345e-01
9.512121212121211755e-01 8.372854055875130763e-01
9.554545454545454453e-01 7.024389500283775289e-01
9.596969696969697150e-01 6.884692250436504901e-01
9.639393939393939847e-01 8.329633262662837767e-01
9.681818181818182545e-01 1.109351416974189597e+00
9.724242424242424132e-01 1.471783687615316971e+00
9.766666666666666829e-01 1.949788259581922700e+00
9.809090909090909527e-01 2.644541342007924900e+00
9.851515151515151114e-01 3.665204253920266275e+00
9.893939393939393812e-01 5.049184449221611359e+00
9.936363636363636509e-01 6.612668087422211904e+00
9.978787878787879206e-01 7.953452596975894906e+00
1.002121212121212190e+00 8.620684144242813929e+00
1.006363636363636349e+00 8.282610332206321146e+00
1.010606060606060730e+00 7.060155225835255344e+00
1.014848484848484889e+00 5.434339610045812563e+00
1.019090909090909047e+00 3.960679193392466324e+00
1.023333333333333428e+00 2.973857735620664577e+00
1.027575757575757587e+00 2.401590122334561705e+00
1.031818181818181746e+00 2.012905634363460372e+00
1.036060606060606126e+00 1.631378321121020436e+00
1.040303030303030285e+00 1.231063725210308935e+00
1.044545454545454444e+00 8.981763555885529104e-01
1.048787878787878824e+00 7.320679901901357978e-01
1.053030303030302983e+00 7.530967936808378171e-01
1.057272727272727142e+00 8.872125334031644162e-01
1.061515151515151523e+00 1.006731734844416470e+00
1.065757575757575903e+00 1.007854305571062481e+00
1.070000000000000062e+00 8.836951307036590153e-01
1.074242424242424221e+00 7.276471455905465513e-01
1.078484848484848602e+00 6.525555374287177468e-01
1.082727272727272760e+00 7.138328577955965759e-01
1.086969696969696919e+00 8.665822926651928215e-01
1.091212121212121300e+00 9.980397723653424702e-01
1.095454545454545459e+00 1.009949669344111234e+00
1.099696969696969617e+00 8.924043640699991231e-01
1.103939393939393998e+00 7.339803025488108590e-01
1.108181818181818157e+00 6.511860210452065090e-01
1.112424242424242316e+00 7.041656607841888516e-01
1.116666666666666696e+00 8.549223299867352299e-01
1.120909090909090855e+00 9.923482818201544431e-01
1.125151515151515014e+00 1.013633912136647330e+00
1.129393939393939394e+00 9.034982507336741797e-01
1.133636363636363775e+00 7.435405932770071669e-01
1.137878787878787934e+00 6.521243690117525249e-01
1.142121212121212093e+00 6.960216860040481235e-01
1.146363636363636473e+00 8.424654907880936294e-01
1.150606060606060632e+00 9.809378109159823111e-01
1.154848484848484791e+00 1.000667886983880317e+00
1.159090909090909172e+00 8.646684597452070076e-01
1.163333333333333330e+00 6.266723905226614377e-01
1.167575757575757489e+00 3.799365620221382134e-01
1.171818181818181870e+00 1.925427177871519013e-01
1.176060606060606029e+00 8.139132369500223785e-02
1.180303030303030187e+00 2.876700126222259124e-02
1.184545454545454568e+00 8.493832680052498460e-03
1.188787878787878727e+00 2.093936359186553565e-03
1.193030303030302886e+00 4.311003424419276408e-04
1.197272727272727266e+00 7.418273494765453564e-05
1.201515151515151647e+00 1.070073410260114196e-05
1.205757575757575806e+00 1.235999908247090298e-06
1.209999999999999964e+00 1.366615103254107940e-07
