8.000000000000000444e-01 1.000335506869629798e+00
8.040404040404041108e-01 9.231743868824023869e-01
8.080808080808081773e-01 7.275786397367228764e-01
8.121212121212121327e-01 5.002128610264016118e-01
8.161616161616161991e-01 3.292516359185431174e-01
8.202020202020202655e-01 2.708362274990432916e-01
8.242424242424243319e-01 3.418954503552428803e-01
8.282828282828282873e-01 5.216790291953086189e-01
8.323232323232323537e-01 7.501794955715060942e-01
8.363636363636364202e-01 9.374408102401966536e-01
8.404040404040404866e-01 9.998629690533684666e-01
8.444444444444444420e-01 9.078047926902250708e-01
8.484848484848485084e-01 7.046808916805553658e-01
8.525252525252525748e-01 4.793425520760343783e-01
8.565656565656566412e-01 3.177671468522367260e-01
8.606060606060605966e-01 2.721614824797797816e-01
8.646464646464646631e-01 3.556588769189587551e-01
8.686868686868687295e-01 5.436601866795899296e-01
8.727272727272727959e-01 7.723554119805629004e-01
8.767676767676767513e-01 9.503479994554187016e-01
8.808080808080808177e-01 9.974447405417932178e-01
8.848484848484848841e-01 8.912236124740773313e-01
8.888888888888889506e-01 6.815546589117523757e-01
8.929292929292929060e-01 4.591413504150272940e-01
8.969696969696969724e-01 3.074754424170260125e-01
9.010101010101010388e-01 2.748056128695350875e-01
9.050505050505051052e-01 3.705030965509787388e-01
9.090909090909091717e-01 5.660754133870797844e-01
9.131313131313131271e-01 7.940134498110645866e-01
9.171717171717171935e-01 9.618969497416719472e-01
9.212121212121212599e-01 9.934284789813949690e-01
9.252525252525252153e-01 8.735685682568302690e-01
9.292929292929292817e-01 6.583128712367044555e-01
9.333333333333333481e-01 4.396811390455969137e-01
9.373737373737374146e-01 2.984013023200284831e-01
9.414141414141414810e-01 2.787675817051236127e-01
9.454545454545454364e-01 3.863853283559044449e-01
9.494949494949495028e-01 5.888617398256220659e-01
9.535353535353535692e-01 8.152673776010261886e-01
9.575757575757575246e-01 9.732652249218276541e-01
9.616161616161615910e-01 9.941468854780489695e-01
9.656565656565656575e-01 8.823995906580044402e-01
9.696969696969697239e-01 7.364434530840540116e-01
9.737373737373737903e-01 7.389111396681961041e-01
9.777777777777777457e-01 1.137159843663419601e+00
9.818181818181818121e-01 2.198988997484704111e+00
9.858585858585858785e-01 4.082402378160342238e+00
9.898989898989898339e-01 6.615897905926971134e+00
9.939393939393939004e-01 9.157638763538477278e+00
9.979797979797979668e-01 1.077868818417556795e+01
1.002020202020202033e+00 1.077868818417556795e+01
1.006060606060606100e+00 9.157638763538477278e+00
1.010101010101010166e+00 6.615897905926972022e+00
1.014141414141414232e+00 4.082402378160245426e+00
1.018181818181818077e+00 2.198988997484569552e+00
1.022222222222222143e+00 1.137159843663428038e+00
1.026262626262626210e+00 7.389111396681978805e-01
1.030303030303030276e+00 7.364434530841789117e-01
1.034343434343434343e+00 8.823995906582523530e-01
1.038383838383838409e+00 9.941468854777767428e-01
1.042424242424242475e+00 9.732652249218457507e-01
1.046464646464646542e+00 8.152673776010276319e-01
1.050505050505050608e+00 5.888617398256287272e-01
1.054545454545454453e+00 3.863853283559233187e-01
1.058585858585858519e+00 2.787675817051903371e-01
1.062626262626262585e+00 2.984013023199862391e-01
1.066666666666666652e+00 4.396811390456149549e-01
1.070707070707070718e+00 6.583128712365631241e-01
1.074747474747474785e+00 8.735685682569347410e-01
1.078787878787878851e+00 9.934284789811447247e-01
1.082828282828282696e+00 9.618969497420162273e-01
1.086868686868686762e+00 7.940134498113077255e-01
1.090909090909090828e+00 5.660754133869079219e-01
1.094949494949494895e+00 3.705030965509457652e-01
1.098989898989898961e+00 2.748056128695580136e-01
1.103030303030303028e+00 3.074754424169883760e-01
1.107070707070707094e+00 4.591413504149855496e-01
1.111111111111111160e+00 6.815546589117595921e-01
1.115151515151515227e+00 8.912236124740535725e-01
1.119191919191919293e+00 9.974447405417982138e-01
1.123232323232323138e+00 9.503479994553856169e-01
1.127272727272727204e+00 7.723554119805488005e-01
1.131313131313131271e+00 5.436601866796409999e-01
1.135353535353535337e+00 3.556588769189233390e-01
1.139393939393939403e+00 2.721614824796411147e-01
1.143434343434343470e+00 3.177671468522237364e-01
1.147474747474747314e+00 4.793425520760296044e-01
1.151515151515151381e+00 7.046808916805472611e-01
1.155555555555555447e+00 9.078047926902353959e-01
1.159595959595959513e+00 9.998629690533656911e-01
1.163636363636363580e+00 9.374408102400931808e-01
1.167676767676767646e+00 7.501794955715050950e-01
1.171717171717171713e+00 5.216790291952608793e-01
1.175757575757575779e+00 3.418954503553061630e-01
1.179797979797979846e+00 2.708362274990095409e-01
1.183838383838383912e+00 3.292516359186490327e-01
1.187878787878787978e+00 5.002128610265416109e-01
1.191919191919191823e+00 7.275786397366348357e-01
1.195959595959595889e+00 9.231743868821445931e-01
1.199999999999999956e+00 1.000335506869530100e+00
