7.600000000000000089e-01 6.093438172231114476e-08
7.648484848484848886e-01 3.387536608430232534e-08
7.696969696969696573e-01 1.717217832643397800e-08
7.745454545454545370e-01 1.557663984976676448e-08
7.793939393939394167e-01 3.384590341118020933e-08
7.842424242424242964e-01 7.878867274905028651e-08
7.890909090909090651e-01 1.498936437487694565e-07
7.939393939393939448e-01 2.261090148120388939e-07
7.987878787878788245e-01 2.696981809742023465e-07
8.036363636363637042e-01 2.543219611830788493e-07
8.084848484848484729e-01 1.897228230057373817e-07
8.133333333333333526e-01 1.128183664942619912e-07
8.181818181818182323e-01 5.795209280741441508e-08
8.230303030303030010e-01 4.380182682199698419e-08
8.278787878787878807e-01 8.659278631272835378e-08
8.327272727272727604e-01 2.118182508459154509e-07
8.375757575757576401e-01 4.327291213278972258e-07
8.424242424242424088e-01 7.023713422040064624e-07
8.472727272727272885e-01 9.016144220702396628e-07
8.521212121212121682e-01 9.149982839328479127e-07
8.569696969696969369e-01 7.344593469138856945e-07
8.618181818181818166e-01 4.689403497228519460e-07
8.666666666666666963e-01 2.531027297683412667e-07
8.715151515151515760e-01 1.809584596470030419e-07
8.763636363636363447e-01 3.420450283542169352e-07
8.812121212121212244e-01 8.827640548107212669e-07
8.860606060606061041e-01 1.937181457421182293e-06
8.909090909090908728e-01 3.383334489981020781e-06
8.957575757575757525e-01 4.674103750783314162e-06
9.006060606060606322e-01 5.107003152505273764e-06
9.054545454545455119e-01 4.448460281450675816e-06
9.103030303030302806e-01 3.612408898122191503e-06
9.151515151515151603e-01 8.927626431936276055e-06
9.200000000000000400e-01 7.227599878459037470e-05
9.248484848484848087e-01 5.624558273637271250e-04
9.296969696969696884e-01 3.516883018566710397e-03
9.345454545454545681e-01 1.746514930235459548e-02
9.393939393939394478e-01 6.875596198672988268e-02
9.442424242424242165e-01 2.144175571097434452e-01
9.490909090909090962e-01 5.295668553616815766e-01
9.539393939393939759e-01 1.036080995499644386e+00
9.587878787878787445e-01 1.607862398211357791e+00
9.636363636363636243e-01 1.988779381222516962e+00
9.684848484848485040e-01 1.994196946587594832e+00
9.733333333333333837e-01 1.713667821331790853e+00
9.781818181818181523e-01 1.457337801291668455e+00
9.830303030303030321e-01 1.482717193819549584e+00
9.878787878787879118e-01 1.796180607907931215e+00
9.927272727272726804e-01 2.194212628866190951e+00
9.975757575757575601e-01 2.435774345699070143e+00
1.002424242424242440e+00 2.377578683755796174e+00
1.007272727272727320e+00 2.027241736503370362e+00
1.012121212121212199e+00 1.538369752631533860e+00
1.016969696969697079e+00 1.140864852154357401e+00
1.021818181818181959e+00 1.013460102436146704e+00
1.026666666666666616e+00 1.186206412139455990e+00
1.031515151515151496e+00 1.560242671344265863e+00
1.036363636363636376e+00 2.002855464590314938e+00
1.041212121212121255e+00 2.393436931760025477e+00
1.046060606060606135e+00 2.610957950968313401e+00
1.050909090909090793e+00 2.572646461761182390e+00
1.055757575757575673e+00 2.309733299788305771e+00
1.060606060606060552e+00 1.945970076515681102e+00
1.065454545454545432e+00 1.601642232263137400e+00
1.070303030303030312e+00 1.354346112393867818e+00
1.075151515151515191e+00 1.235326679729420896e+00
1.080000000000000071e+00 1.193338983457693958e+00
1.084848484848484951e+00 1.105840092289487764e+00
1.089696969696969830e+00 8.910432899727962486e-01
1.094545454545454488e+00 5.905156528630347568e-01
1.099393939393939368e+00 3.141526037628439294e-01
1.104242424242424248e+00 1.328914215369368379e-01
1.109090909090909127e+00 4.454284203510488344e-02
1.113939393939394007e+00 1.181679257686504662e-02
1.118787878787878665e+00 2.481225534687757708e-03
1.123636363636363544e+00 4.128219941577423589e-04
1.128484848484848424e+00 5.484576175938574134e-05
1.133333333333333304e+00 6.604420949082693606e-06
1.138181818181818183e+00 2.207477894387817530e-06
1.143030303030303063e+00 2.746502727763272111e-06
1.147878787878787943e+00 3.383420480904670832e-06
1.152727272727272823e+00 3.332275121883084907e-06
1.157575757575757702e+00 2.595853299789501302e-06
1.162424242424242360e+00 1.599290548235279811e-06
1.167272727272727240e+00 7.827272008579692304e-07
1.172121212121212119e+00 3.194520367880475239e-07
1.176969696969696999e+00 1.598595404497924703e-07
1.181818181818181879e+00 2.086736968803090489e-07
1.186666666666666536e+00 4.051335398896505119e-07
1.191515151515151416e+00 6.811196427730440093e-07
1.196363636363636296e+00 9.130181345529719202e-07
1.201212121212121176e+00 9.682218526152199003e-07
1.206060606060606055e+00 8.117419296163316103e-07
1.210909090909090935e+00 5.381442847252100242e-07
1.215757575757575815e+00 2.829637542083482405e-07
1.220606060606060694e+00 1.220092768631581644e-07
1.225454545454545574e+00 5.776848063627258045e-08
1.230303030303030232e+00 6.704765711308054530e-08
1.235151515151515111e+00 1.340879005517000447e-07
1.239999999999999991e+00 2.415409090968366111e-07
