7.900000000000000355e-01 6.420279742757812361e-91
7.942424242424243053e-01 3.338434654708477606e-87
7.984848484848485750e-01 1.450039257588701006e-83
8.027272727272727337e-01 5.260977773598648704e-80
8.069696969696970035e-01 1.594428851815641416e-76
8.112121212121212732e-01 4.036437620001112252e-73
8.154545454545454319e-01 8.535885359789051241e-70
8.196969696969697017e-01 1.507854154537354106e-66
8.239393939393939714e-01 2.225021444705925147e-63
8.281818181818182412e-01 2.742694002098713930e-60
8.324242424242425109e-01 2.824187935123034716e-57
8.366666666666666696e-01 2.429340459996526712e-54
8.409090909090909394e-01 1.745693432552760662e-51
8.451515151515152091e-01 1.047947481059871618e-48
8.493939393939393678e-01 5.255465108780152599e-46
8.536363636363636376e-01 2.201872687633565284e-43
8.578787878787879073e-01 7.707140685363851818e-41
8.621212121212121771e-01 2.253857906367552072e-38
8.663636363636364468e-01 5.506882185789848508e-36
8.706060606060606055e-01 1.124208446869950132e-33
8.748484848484848753e-01 1.917642937256392465e-31
8.790909090909091450e-01 2.733311234817011934e-29
8.833333333333333037e-01 3.255625236767705340e-27
8.875757575757575735e-01 3.240638841533213297e-25
8.918181818181818432e-01 2.695930052125865142e-23
8.960606060606061130e-01 1.874579209317148051e-21
9.003030303030303827e-01 1.089574594386121943e-19
9.045454545454545414e-01 5.294382680561956010e-18
9.087878787878788112e-01 2.150966995838364167e-16
9.130303030303030809e-01 7.307628246943959462e-15
9.172727272727272396e-01 2.076439288130315391e-13
9.215151515151515094e-01 4.935742763292606754e-12
9.257575757575757791e-01 9.817148221063975734e-11
9.300000000000000488e-01 1.634372562250404663e-09
9.342424242424243186e-01 2.278321438688566858e-08
9.384848484848484773e-01 2.660634192023323511e-07
9.427272727272727471e-01 2.604515761253487004e-06
9.469696969696970168e-01 2.138865120976933231e-05
9.512121212121211755e-01 1.475034009990305579e-04
9.554545454545454453e-01 8.554039393939863413e-04
9.596969696969697150e-01 4.178942611028588563e-03
9.639393939393939847e-01 1.723879824447641790e-02
9.681818181818182545e-01 6.023134044778887669e-02
9.724242424242424132e-01 1.789459219129181655e-01
9.766666666666666829e-01 4.543124353752632238e-01
9.809090909090909527e-01 9.916369815393663023e-01
9.851515151515151114e-01 1.874305102994328287e+00
9.893939393939393812e-01 3.093289353729404390e+00
9.936363636363636509e-01 4.499489960251893628e+00
9.978787878787879206e-01 5.829137380024356219e+00
1.002121212121212190e+00 6.802466124596315389e+00
1.006363636363636349e+00 7.231710026937275160e+00
1.010606060606060730e+00 7.065601215260079115e+00
1.014848484848484889e+00 6.363006869611543159e+00
1.019090909090909047e+00 5.254211108434135191e+00
1.023333333333333428e+00 3.928882647569176711e+00
1.027575757575757587e+00 2.618082610280590750e+00
1.031818181818181746e+00 1.530468740248886794e+00
1.036060606060606126e+00 7.746181789669175366e-01
1.040303030303030285e+00 3.360752124829262111e-01
1.044545454545454444e+00 1.240911012996466500e-01
1.048787878787878824e+00 3.879647897771054676e-02
1.053030303030302983e+00 1.023391723917659035e-02
1.057272727272727142e+00 2.271932861916095732e-03
1.061515151515151523e+00 4.237132241953076505e-04
1.065757575757575903e+00 6.629885969913564578e-05
1.070000000000000062e+00 8.695257981919291988e-06
1.074242424242424221e+00 9.551955515269741745e-07
1.078484848484848602e+00 8.784209418591396148e-08
1.082727272727272760e+00 6.759836308171121448e-09
1.086969696969696919e+00 4.351671928501819617e-10
1.091212121212121300e+00 2.342914300906097175e-11
1.095454545454545459e+00 1.054760240173624017e-12
1.099696969696969617e+00 3.969926750733092221e-14
1.103939393939393998e+00 1.249080381346196367e-15
1.108181818181818157e+00 3.285001677516719046e-17
1.112424242424242316e+00 7.220784692860189090e-19
1.116666666666666696e+00 1.326506614860201393e-20
1.120909090909090855e+00 2.036518262154783774e-22
1.125151515151515014e+00 2.612778911134181882e-24
1.129393939393939394e+00 2.801155530688353908e-26
1.133636363636363775e+00 2.509454006113139378e-28
1.137878787878787934e+00 1.878529248796168812e-30
1.142121212121212093e+00 1.175017234538474601e-32
1.146363636363636473e+00 6.141157014003224889e-35
1.150606060606060632e+00 2.681816293384465779e-37
1.154848484848484791e+00 9.785312748194473842e-40
1.159090909090909172e+00 2.983197008924325663e-42
1.163333333333333330e+00 7.598815844772084188e-45
1.167575757575757489e+00 1.617194776455690160e-47
1.171818181818181870e+00 2.875591504552801758e-50
1.176060606060606029e+00 4.272054922306137978e-53
1.180303030303030187e+00 5.302586984156348116e-56
1.184545454545454568e+00 5.498913400326647898e-59
1.188787878787878727e+00 4.764320815465106690e-62
1.193030303030302886e+00 3.448714395310011457e-65
1.197272727272727266e+00 2.085656443067919527e-68
1.201515151515151647e+00 1.053792058462234591e-71
1.205757575757575806e+00 4.448269264674105011e-75
1.209999999999999964e+00 1.568731728181993501e-78
