7.700000000000000178e-01 1.389345451014899529e-59
7.746464646464646941e-01 2.610386400536927135e-56
7.792929292929292595e-01 3.952180447048846506e-53
7.839393939393939359e-01 4.821766157824114591e-50
7.885858585858586123e-01 4.740377588138272945e-47
7.932323232323232887e-01 3.755408115870349148e-44
7.978787878787878540e-01 2.397390377688879955e-41
8.025252525252525304e-01 1.233268926374157133e-38
8.071717171717172068e-01 5.112275330811825417e-36
8.118181818181818832e-01 1.707686320910685448e-33
8.164646464646464485e-01 4.596628294014173180e-31
8.211111111111111249e-01 9.970297170806896351e-29
8.257575757575758013e-01 1.742666431103835370e-26
8.304040404040403667e-01 2.454470976698784533e-24
8.350505050505050431e-01 2.785730245700011936e-22
8.396969696969697194e-01 2.547755990052246442e-20
8.443434343434343958e-01 1.877648874154730678e-18
8.489898989898989612e-01 1.115087656399536098e-16
8.536363636363636376e-01 5.336324821104473725e-15
8.582828282828283140e-01 2.057856643440025485e-13
8.629292929292928793e-01 6.394835667857962416e-12
8.675757575757575557e-01 1.601357676500036385e-10
8.722222222222222321e-01 3.231453780510117660e-09
8.768686868686869085e-01 5.254955537285478899e-08
8.815151515151515849e-01 6.886862358597559204e-07
8.861616161616161502e-01 7.274297558835420759e-06
8.908080808080808266e-01 6.193609473927912308e-05
8.954545454545455030e-01 4.252065718650860143e-04
9.001010101010100684e-01 2.354940015248942111e-03
9.047474747474747447e-01 1.053144074056440102e-02
9.093939393939394211e-01 3.809488801052363094e-02
9.140404040404039865e-01 1.118099851708531378e-01
9.186868686868686629e-01 2.678050516636541478e-01
9.233333333333333393e-01 5.288648979928780580e-01
9.279797979797980156e-01 8.764724973091932991e-01
9.326262626262626920e-01 1.253512606017618491e+00
9.372727272727272574e-01 1.606214381193743712e+00
9.419191919191919338e-01 1.914968657278114605e+00
9.465656565656566102e-01 2.171916478729283728e+00
9.512121212121211755e-01 2.341635083191893063e+00
9.558585858585858519e-01 2.364343616686432448e+00
9.605050505050505283e-01 2.201046134183612946e+00
9.651515151515150936e-01 1.879380168253250050e+00
9.697979797979797700e-01 1.504856460687048259e+00
9.744444444444444464e-01 1.215369316715665171e+00
9.790909090909091228e-01 1.098526184214734691e+00
9.837373737373737992e-01 1.148332088927490169e+00
9.883838383838383645e-01 1.306391558381768236e+00
9.930303030303030409e-01 1.524241233795738504e+00
9.976767676767677173e-01 1.767308498574593045e+00
1.002323232323232283e+00 1.988359649220641012e+00
1.006969696969696848e+00 2.143219399945559989e+00
1.011616161616161635e+00 2.234049553690252043e+00
1.016262626262626201e+00 2.307401385347239486e+00
1.020909090909090988e+00 2.397900576493962266e+00
1.025555555555555554e+00 2.482524117906965699e+00
1.030202020202020119e+00 2.494140011839556692e+00
1.034848484848484906e+00 2.378129194597643714e+00
1.039494949494949472e+00 2.138253268275157382e+00
1.044141414141414259e+00 1.827982065908416054e+00
1.048787878787878824e+00 1.497346043890209533e+00
1.053434343434343390e+00 1.160265933418082707e+00
1.058080808080807955e+00 8.203778421469242188e-01
1.062727272727272743e+00 5.072594019720696457e-01
1.067373737373737308e+00 2.651724580117902907e-01
1.072020202020202095e+00 1.146882458632125790e-01
1.076666666666666661e+00 4.053627442060492997e-02
1.081313131313131226e+00 1.163080246631581320e-02
1.085959595959596014e+00 2.699541700801498176e-03
1.090606060606060579e+00 5.059250069961166362e-04
1.095252525252525366e+00 7.648574414069407557e-05
1.099898989898989932e+00 9.322975403019957116e-06
1.104545454545454497e+00 9.159960576427235053e-07
1.109191919191919062e+00 7.253329351722201713e-08
1.113838383838383850e+00 4.628647979914669117e-09
1.118484848484848415e+00 2.380274860641453884e-10
1.123131313131313203e+00 9.863871741144567319e-12
1.127777777777777768e+00 3.293899873993333371e-13
1.132424242424242333e+00 8.863669740646995284e-15
1.137070707070707121e+00 1.922009915209733918e-16
1.141717171717171686e+00 3.358426699462697518e-18
1.146363636363636473e+00 4.728832697440057268e-20
1.151010101010101039e+00 5.365493283750343676e-22
1.155656565656565604e+00 4.905721504606449032e-24
1.160303030303030170e+00 3.614378229509258073e-26
1.164949494949494957e+00 2.145861807383233081e-28
1.169595959595959522e+00 1.026614353334590961e-30
1.174242424242424310e+00 3.957768020339253997e-33
1.178888888888888875e+00 1.229506290321283822e-35
1.183535353535353440e+00 3.077858073204886839e-38
1.188181818181818228e+00 6.208745208811729934e-41
1.192828282828282793e+00 1.009244749923148365e-43
1.197474747474747581e+00 1.321985137012926441e-46
1.202121212121212146e+00 1.395385026291624711e-49
1.206767676767676711e+00 1.186858532690082746e-52
1.211414141414141277e+00 8.134694858605618056e-56
1.216060606060606064e+00 4.492840377505275772e-59
1.220707070707070629e+00 1.999576959054720946e-62
1.225353535353535417e+00 7.171213798693966216e-66
1.229999999999999982e+00 2.072452709770998472e-69
