8.000000000000000444e-01 9.999695412700749797e-01
8.040404040404041108e-01 9.213301047502664431e-01
8.080808080808081773e-01 7.211353400479152409e-01
8.121212121212121327e-01 4.800052840855836278e-01
8.161616161616161991e-01 2.738491784172592536e-01
8.202020202020202655e-01 1.416147419217287928e-01
8.242424242424243319e-01 8.927542157253814947e-02
8.282828282828282873e-01 1.132599209609347346e-01
8.323232323232323537e-01 2.157047571364131833e-01
8.363636363636364202e-01 3.969783501223908551e-01
8.404040404040404866e-01 6.323920898084766096e-01
8.444444444444444420e-01 8.578532855738042473e-01
8.484848484848485084e-01 9.887559218454687882e-01
8.525252525252525748e-01 9.680351355651539702e-01
8.565656565656566412e-01 8.050653348062341008e-01
8.606060606060605966e-01 5.690161870243902742e-01
8.646464646464646631e-01 3.430868776941948251e-01
8.686868686868687295e-01 1.813970395638916100e-01
8.727272727272727959e-01 9.990927463491258709e-02
8.767676767676767513e-01 9.592883149219477712e-02
8.808080808080808177e-01 1.690743310045773051e-01
8.848484848484848841e-01 3.225356524915086731e-01
8.888888888888889506e-01 5.434663976371910676e-01
8.929292929292929060e-01 7.819784478950890794e-01
8.969696969696969724e-01 9.563775487002377229e-01
9.010101010101010388e-01 9.935954524067666105e-01
9.050505050505051052e-01 8.768293604752827042e-01
9.090909090909091717e-01 6.574393371649172035e-01
9.131313131313131271e-01 4.196457704893865603e-01
9.171717171717171935e-01 2.313422509231048696e-01
9.212121212121212599e-01 1.213823514185622260e-01
9.252525252525252153e-01 9.131674762629669873e-02
9.292929292929292817e-01 1.387801451195383728e-01
9.333333333333333481e-01 2.665922146466502829e-01
9.373737373737374146e-01 4.689345494842871997e-01
9.414141414141414810e-01 7.081397056728226946e-01
9.454545454545454364e-01 9.096136184642764633e-01
9.494949494949495028e-01 9.926362619958992717e-01
9.535353535353535692e-01 9.202140672255469944e-01
9.575757575757575246e-01 7.251053505683008327e-01
9.616161616161615910e-01 4.873640195482868975e-01
9.656565656565656575e-01 2.851994785414403988e-01
9.696969696969697239e-01 1.617879462525829148e-01
9.737373737373737903e-01 1.260080208776654664e-01
9.777777777777777457e-01 1.702771707999855000e-01
9.818181818181818121e-01 2.812683793915340957e-01
9.858585858585858785e-01 4.375528317771653630e-01
9.898989898989898339e-01 6.058524654153317757e-01
9.939393939393939004e-01 7.467224710541238153e-01
9.979797979797979668e-01 8.267865603019367571e-01
1.002020202020202033e+00 8.276521622436012748e-01
1.006060606060606100e+00 7.487163474766603821e-01
1.010101010101010166e+00 6.077144289358529239e-01
1.014141414141414232e+00 4.383898873006543684e-01
1.018181818181818077e+00 2.809976243454322398e-01
1.022222222222222143e+00 1.692329475466296251e-01
1.026262626262626210e+00 1.243174782990642130e-01
1.030303030303030276e+00 1.591426844161745457e-01
1.034343434343434343e+00 2.811761034699783446e-01
1.038383838383838409e+00 4.820423353776958075e-01
1.042424242424242475e+00 7.194939527359180964e-01
1.046464646464646542e+00 9.159931072704390331e-01
1.050505050505050608e+00 9.912089732895150718e-01
1.054545454545454453e+00 9.111758977776182045e-01
1.058585858585858519e+00 7.115943603156692499e-01
1.062626262626262585e+00 4.726950132997659870e-01
1.066666666666666652e+00 2.695056589782685030e-01
1.070707070707070718e+00 1.404599706472509923e-01
1.074747474747474785e+00 9.187233378100641279e-02
1.078787878787878851e+00 1.210077450221331563e-01
1.082828282828282696e+00 2.301468299403439943e-01
1.086868686868686762e+00 4.177805927317238543e-01
1.090909090909090828e+00 6.553100469227634006e-01
1.094949494949494895e+00 8.751103290791909517e-01
1.098989898989898961e+00 9.929292685913034822e-01
1.103030303030303028e+00 9.569729488747029666e-01
1.107070707070707094e+00 7.834771959115035544e-01
1.111111111111111160e+00 5.452084399090629807e-01
1.115151515151515227e+00 3.239679043197274400e-01
1.119191919191919293e+00 1.699635669869464794e-01
1.123232323232323138e+00 9.629339259404194606e-02
1.127272727272727204e+00 9.983580144507051002e-02
1.131313131313131271e+00 1.809329068627354431e-01
1.135353535353535337e+00 3.422730128242496006e-01
1.139393939393939403e+00 5.679951531868686621e-01
1.143434343434343470e+00 8.041324281740687141e-01
1.147474747474747314e+00 9.675368512556496992e-01
1.151515151515151381e+00 9.888852822250164820e-01
1.155555555555555447e+00 8.585196199450053633e-01
1.159595959595959513e+00 6.332909051484603147e-01
1.163636363636363580e+00 3.977929579950149619e-01
1.167676767676767646e+00 2.162599288530400732e-01
1.171717171717171713e+00 1.135302381499943697e-01
1.175757575757575779e+00 8.929893609757301454e-02
1.179797979797979846e+00 1.414179202766369103e-01
1.183838383838383912e+00 2.734432697081647934e-01
1.187878787878787978e+00 4.794416121731919223e-01
1.191919191919191823e+00 7.205547043045330557e-01
1.195959595959595889e+00 9.209363729649611141e-01
1.199999999999999956e+00 9.999213227068421972e-01
