7.600000000000000089e-01 2.478192427985989971e-61
7.648484848484848886e-01 7.259111080969583108e-58
7.696969696969696573e-01 1.680887925053030466e-54
7.745454545454545370e-01 3.076812075801617373e-51
7.793939393939394167e-01 4.452153038781875913e-48
7.842424242424242964e-01 5.092676583014287195e-45
7.890909090909090651e-01 4.604993362358954606e-42
7.939393939393939448e-01 3.291689188561616308e-39
7.987878787878788245e-01 1.860011099290682663e-36
8.036363636363637042e-01 8.308433646739074820e-34
8.084848484848484729e-01 2.933794477660934133e-31
8.133333333333333526e-01 8.189306750475895659e-29
8.181818181818182323e-01 1.807055668369589200e-26
8.230303030303030010e-01 3.152121145661257673e-24
8.278787878787878807e-01 4.346516280964084442e-22
8.327272727272727604e-01 4.737910842186180841e-20
8.375757575757576401e-01 4.082628323438397978e-18
8.424242424242424088e-01 2.780997547188725718e-16
8.472727272727272885e-01 1.497510701649448222e-14
8.521212121212121682e-01 6.374545805958662321e-13
8.569696969696969369e-01 2.145068456740463319e-11
8.618181818181818166e-01 5.706246139990429301e-10
8.666666666666666963e-01 1.200013730425754561e-08
8.715151515151515760e-01 1.995100648230188336e-07
8.763636363636363447e-01 2.622507771107676744e-06
8.812121212121212244e-01 2.725827993470882833e-05
8.860606060606061041e-01 2.240854531608127279e-04
8.909090909090908728e-01 1.457651407988607654e-03
8.957575757575757525e-01 7.508781396876076236e-03
9.006060606060606322e-01 3.067618172142094410e-02
9.054545454545455119e-01 9.965623048309457666e-02
9.103030303030302806e-01 2.586555390038493552e-01
9.151515151515151603e-01 5.406750681519539858e-01
9.200000000000000400e-01 9.219607025567229108e-01
9.248484848484848087e-01 1.306115387559454222e+00
9.296969696969696884e-01 1.570494611097662530e+00
9.345454545454545681e-01 1.631559550555288673e+00
9.393939393939394478e-01 1.475799758505228043e+00
9.442424242424242165e-01 1.170776147759495345e+00
9.490909090909090962e-01 8.719203460690994056e-01
9.539393939393939759e-01 7.906797759651094104e-01
9.587878787878787445e-01 1.109160045420629404e+00
9.636363636363636243e-01 1.865243612267502682e+00
9.684848484848485040e-01 2.849933761348540262e+00
9.733333333333333837e-01 3.623448828631295360e+00
9.781818181818181523e-01 3.753888630441829743e+00
9.830303030303030321e-01 3.147175066478359984e+00
9.878787878787879118e-01 2.131816329482186134e+00
9.927272727272726804e-01 1.187753108535382074e+00
9.975757575757575601e-01 6.194730010863560565e-01
1.002424242424242440e+00 4.716250061734637011e-01
1.007272727272727320e+00 6.353698988311570206e-01
1.012121212121212199e+00 9.532370313809382933e-01
1.016969696969697079e+00 1.284920287595229249e+00
1.021818181818181959e+00 1.572108023625560458e+00
1.026666666666666616e+00 1.845404755931019602e+00
1.031515151515151496e+00 2.129010004746157314e+00
1.036363636363636376e+00 2.357412541436190612e+00
1.041212121212121255e+00 2.417853742675493578e+00
1.046060606060606135e+00 2.247599992983725148e+00
1.050909090909090793e+00 1.868131569156186611e+00
1.055757575757575673e+00 1.364118711850362153e+00
1.060606060606060552e+00 8.545101583631096176e-01
1.065454545454545432e+00 4.481099161080889792e-01
1.070303030303030312e+00 1.928251501086410413e-01
1.075151515151515191e+00 6.713073124943780279e-02
1.080000000000000071e+00 1.873660582367334473e-02
1.084848484848484951e+00 4.168933337095703448e-03
1.089696969696969830e+00 7.369669751264070617e-04
1.094545454545454488e+00 1.032949957956313280e-04
1.099393939393939368e+00 1.146553511976021777e-05
1.104242424242424248e+00 1.007119203334163129e-06
1.109090909090909127e+00 6.997656791759638629e-08
1.113939393939394007e+00 3.845017012403059089e-09
1.118787878787878665e+00 1.670517698187148465e-10
1.123636363636363544e+00 5.738139355404727493e-12
1.128484848484848424e+00 1.558239745814151404e-13
1.133333333333333304e+00 3.345231682661179488e-15
1.138181818181818183e+00 5.677252046275724390e-17
1.143030303030303063e+00 7.616667042354736457e-19
1.147878787878787943e+00 8.077992378853652989e-21
1.152727272727272823e+00 6.772541618764452601e-23
1.157575757575757702e+00 4.488575746669339637e-25
1.162424242424242360e+00 2.351653750926192798e-27
1.167272727272727240e+00 9.739703282238203283e-30
1.172121212121212119e+00 3.188785841405558590e-32
1.176969696969696999e+00 8.253004981412208430e-35
1.181818181818181879e+00 1.688518790882031168e-37
1.186666666666666536e+00 2.730905491678552038e-40
1.191515151515151416e+00 3.491518859948906312e-43
1.196363636363636296e+00 3.528816233717610995e-46
1.201212121212121176e+00 2.819360493960550529e-49
1.206060606060606055e+00 1.780652143529072840e-52
1.210909090909090935e+00 8.890260137385610429e-56
1.215757575757575815e+00 3.508784968602122184e-59
1.220606060606060694e+00 1.094727277829102707e-62
1.225454545454545574e+00 2.699989192235347369e-66
1.230303030303030232e+00 5.264110671925817526e-70
1.235151515151515111e+00 8.113250700628084796e-74
1.239999999999999991e+00 9.884886331236564122e-78
