7.500000000000000000e-01 2.301142290415972708e-11
7.550505050505050830e-01 2.530658849730426565e-10
7.601010101010100550e-01 2.156480958580264128e-09
7.651515151515151381e-01 1.423900189455750884e-08
7.702020202020202211e-01 7.285097447028850137e-08
7.752525252525253041e-01 2.888105776123238022e-07
7.803030303030302761e-01 8.871822575829903995e-07
7.853535353535353591e-01 2.111715753655035472e-06
7.904040404040404422e-01 3.894818582671627064e-06
7.954545454545454142e-01 5.566928988973241414e-06
8.005050505050504972e-01 6.171329499643077646e-06
8.055555555555555802e-01 5.338986914630832666e-06
8.106060606060605522e-01 3.768839324544330636e-06
8.156565656565656353e-01 2.792812830241767689e-06
8.207070707070707183e-01 3.676651761476306657e-06
8.257575757575758013e-01 7.111418316672739144e-06
8.308080808080807733e-01 1.250015114805848128e-05
8.358585858585858563e-01 1.744264376261801198e-05
8.409090909090909394e-01 1.896082462679173861e-05
8.459595959595960224e-01 1.623292135630256865e-05
8.510101010101009944e-01 1.203118159561217140e-05
8.560606060606060774e-01 1.182789364772650462e-05
8.611111111111111605e-01 2.457027999151005612e-05
8.661616161616161325e-01 8.561594730445736998e-05
8.712121212121212155e-01 4.352612790558286213e-04
8.762626262626262985e-01 2.469090007027879320e-03
8.813131313131312705e-01 1.216590371424399949e-02
8.863636363636363535e-01 4.770003200687349815e-02
8.914141414141414366e-01 1.457451352127631383e-01
8.964646464646464086e-01 3.454856268632379712e-01
9.015151515151514916e-01 6.347903200550779612e-01
9.065656565656565746e-01 9.039240967950213923e-01
9.116161616161616577e-01 9.976382263617875612e-01
9.166666666666667407e-01 8.539431918051196835e-01
9.217171717171717127e-01 5.697543509299898279e-01
9.267676767676767957e-01 3.094422550574980613e-01
9.318181818181818787e-01 1.838352458396106948e-01
9.368686868686868507e-01 2.289815718060783933e-01
9.419191919191919338e-01 4.370735944338702272e-01
9.469696969696970168e-01 7.483425596002472036e-01
9.520202020202019888e-01 1.042312839136760205e+00
9.570707070707070718e-01 1.214838962218813156e+00
9.621212121212121549e-01 1.273226863363236872e+00
9.671717171717171269e-01 1.297344969606482934e+00
9.722222222222222099e-01 1.322762399166893754e+00
9.772727272727272929e-01 1.347821878832294651e+00
9.823232323232323759e-01 1.427639482087382117e+00
9.873737373737374590e-01 1.629262817055700197e+00
9.924242424242424310e-01 1.876882844477623991e+00
9.974747474747475140e-01 1.959414774534933512e+00
1.002525252525252597e+00 1.754457646865658305e+00
1.007575757575757569e+00 1.402701647859114109e+00
1.012626262626262541e+00 1.224742306364368982e+00
1.017676767676767735e+00 1.462236614427569359e+00
1.022727272727272707e+00 2.067829265462404642e+00
1.027777777777777679e+00 2.713945279020519408e+00
1.032828282828282873e+00 3.036851758225443287e+00
1.037878787878787845e+00 2.909886218017455839e+00
1.042929292929292817e+00 2.470948022774961395e+00
1.047979797979798011e+00 1.917965686063035857e+00
1.053030303030302983e+00 1.364806089852163895e+00
1.058080808080808177e+00 8.858344535645801265e-01
1.063131313131313149e+00 5.800066484644308407e-01
1.068181818181818343e+00 5.252225332400877189e-01
1.073232323232323315e+00 6.908431732710784701e-01
1.078282828282828287e+00 9.161388138985774310e-01
1.083333333333333481e+00 1.001241207747526341e+00
1.088383838383838453e+00 8.583724744690072184e-01
1.093434343434343425e+00 5.717135145628799986e-01
1.098484848484848619e+00 2.952974573525263824e-01
1.103535353535353591e+00 1.182633546189086893e-01
1.108585858585858563e+00 3.677326262973579923e-02
1.113636363636363757e+00 8.960570550887890159e-03
1.118686868686868729e+00 1.811427396800120758e-03
1.123737373737373701e+00 3.945920186816862223e-04
1.128787878787878896e+00 1.413607632595160167e-04
1.133838383838383868e+00 6.827277460687243213e-05
1.138888888888888840e+00 3.271659709322435427e-05
1.143939393939394034e+00 2.046056043609654172e-05
1.148989898989899006e+00 2.401314487087525019e-05
1.154040404040403978e+00 3.350513125514515181e-05
1.159090909090909172e+00 3.933307699794566894e-05
1.164141414141414144e+00 3.621548459661620332e-05
1.169191919191919116e+00 2.597760920450701278e-05
1.174242424242424310e+00 1.485771836648809594e-05
1.179292929292929282e+00 7.924150703038182429e-06
1.184343434343434254e+00 6.521922310398128368e-06
1.189393939393939448e+00 9.228148274344371611e-06
1.194444444444444420e+00 1.319601780228550468e-05
1.199494949494949614e+00 1.527450187365469840e-05
1.204545454545454586e+00 1.378204516118636774e-05
1.209595959595959558e+00 9.643366179090446280e-06
1.214646464646464752e+00 5.228914357352346559e-06
1.219696969696969724e+00 2.196961239128566891e-06
1.224747474747474918e+00 7.152468687312571189e-07
1.229797979797979890e+00 1.804311587402733913e-07
1.234848484848484862e+00 3.526866497940905798e-08
1.239898989898990056e+00 5.341809551323478686e-09
1.244949494949495028e+00 6.269164640279115224e-10
1.250000000000000000e+00 5.701023691257809856e-11
