7.900000000000000355e-01 6.065522485104200001e-01
7.942424242424243053e-01 8.473016160449521328e-01
7.984848484848485750e-01 9.887712837963127388e-01
8.027272727272727337e-01 9.644457945275599631e-01
8.069696969696970035e-01 7.886206035624576671e-01
8.112121212121212732e-01 5.492076443508936423e-01
8.154545454545454319e-01 3.521080867627015554e-01
8.196969696969697017e-01 2.710506888073276888e-01
8.239393939393939714e-01 3.323288756835018898e-01
8.281818181818182412e-01 5.162960383762232874e-01
8.324242424242425109e-01 7.557997144441210846e-01
8.366666666666666696e-01 9.472636298703073221e-01
8.409090909090909394e-01 9.965794887044225892e-01
8.451515151515152091e-01 8.780482004579085453e-01
8.493939393939393678e-01 6.524571401870227216e-01
8.536363636363636376e-01 4.255836774809953482e-01
8.578787878787879073e-01 2.888298801172594077e-01
8.621212121212121771e-01 2.888673268383750159e-01
8.663636363636364468e-01 4.256837067245650696e-01
8.706060606060606055e-01 6.525817295159779263e-01
8.748484848484848753e-01 8.781405785029561262e-01
8.790909090909091450e-01 9.965909128665859651e-01
8.833333333333333037e-01 9.471858283854404092e-01
8.875757575757575735e-01 7.556731306569036688e-01
8.918181818181818432e-01 5.161867252502032599e-01
8.960606060606061130e-01 3.322984471231579251e-01
9.003030303030303827e-01 2.711393568518666863e-01
9.045454545454545414e-01 3.523217393223601057e-01
9.087878787878788112e-01 5.494981101348977992e-01
9.130303030303030809e-01 7.888884000636369187e-01
9.172727272727272396e-01 9.646404361223595014e-01
9.215151515151515094e-01 9.892401205590442004e-01
9.257575757575757791e-01 8.498464945685150207e-01
9.300000000000000488e-01 6.173723725296941245e-01
9.342424242424243186e-01 3.988758382893967114e-01
9.384848484848484773e-01 2.803030598825371200e-01
9.427272727272727471e-01 3.013968441088912820e-01
9.469696969696970168e-01 4.554352836062967036e-01
9.512121212121211755e-01 6.885516461738735439e-01
9.554545454545454453e-01 9.043074112447611057e-01
9.596969696969697150e-01 9.996772023688491604e-01
9.639393939393939847e-01 9.254692655707580373e-01
9.681818181818182545e-01 7.204360191353309517e-01
9.724242424242424132e-01 4.843002753396493665e-01
9.766666666666666829e-01 3.172186955660525332e-01
9.809090909090909527e-01 2.785894277440645328e-01
9.851515151515151114e-01 3.795938950361137376e-01
9.893939393939393812e-01 5.854657098617933597e-01
9.936363636363636509e-01 8.166291748222436198e-01
9.978787878787879206e-01 9.695869312230012138e-01
1.002121212121212190e+00 9.686531759931743535e-01
1.006363636363636349e+00 8.145819235597889785e-01
1.010606060606060730e+00 5.837778266769142466e-01
1.014848484848484889e+00 3.790703610942798840e-01
1.019090909090909047e+00 2.789204522935975761e-01
1.023333333333333428e+00 3.176204005035327960e-01
1.027575757575757587e+00 4.842750897757594486e-01
1.031818181818181746e+00 7.200028918061794903e-01
1.036060606060606126e+00 9.249555609873418849e-01
1.040303030303030285e+00 9.994032435757141952e-01
1.044545454545454444e+00 9.043827348769388763e-01
1.048787878787878824e+00 6.888644197237235867e-01
1.053030303030302983e+00 4.557853880283614378e-01
1.057272727272727142e+00 3.016347382227142493e-01
1.061515151515151523e+00 2.803780482274260688e-01
1.065757575757575903e+00 3.988109257940202212e-01
1.070000000000000062e+00 6.172295384244791405e-01
1.074242424242424221e+00 8.497048427454210184e-01
1.078484848484848602e+00 9.891697827872274473e-01
1.082727272727272760e+00 9.646699705484448328e-01
1.086969696969696919e+00 7.889923137767244077e-01
1.091212121212121300e+00 5.496199898056728372e-01
1.095454545454545459e+00 3.524115236625721126e-01
1.099696969696969617e+00 2.711735297714798487e-01
1.103939393939393998e+00 3.322779627461157070e-01
1.108181818181818157e+00 5.161288503169731978e-01
1.112424242424242316e+00 7.556064570519758217e-01
1.116666666666666696e+00 9.471423512761902863e-01
1.120909090909090855e+00 9.965910535688927707e-01
1.125151515151515014e+00 8.781813642430319478e-01
1.129393939393939394e+00 6.526405123521906715e-01
1.133636363636363775e+00 4.257342072066884198e-01
1.137878787878787934e+00 2.888930190051341995e-01
1.142121212121212093e+00 2.888266725921144751e-01
1.146363636363636473e+00 4.255569177499044509e-01
1.150606060606060632e+00 6.524194885643962438e-01
1.154848484848484791e+00 8.780170401473843533e-01
1.159090909090909172e+00 9.965698352981904318e-01
1.163333333333333330e+00 9.472794284623764494e-01
1.167575757575757489e+00 7.558317218121710646e-01
1.171818181818181870e+00 5.163288064062030447e-01
1.176060606060606029e+00 3.323499468827657566e-01
1.180303030303030187e+00 2.710546844252834653e-01
1.184545454545454568e+00 3.520959064444890707e-01
1.188787878787878727e+00 5.491851414549477894e-01
1.193030303030302886e+00 7.885977135672940230e-01
1.197272727272727266e+00 9.644333682509174110e-01
1.201515151515151647e+00 9.887753242472585580e-01
1.205757575757575806e+00 8.473195929351010625e-01
1.209999999999999964e+00 6.065755265431941323e-01
