7.800000000000000266e-01 2.404411930282798562e-68
7.844444444444444997e-01 4.164209864606252741e-65
7.888888888888888618e-01 5.920034983459563640e-62
7.933333333333333348e-01 6.909045224896221707e-59
7.977777777777778079e-01 6.620174335631171775e-56
8.022222222222222809e-01 5.209170762177523212e-53
8.066666666666666430e-01 3.367143448343315397e-50
8.111111111111111160e-01 1.788893567324524023e-47
8.155555555555555891e-01 7.818378190273500102e-45
8.200000000000000622e-01 2.814902497505919641e-42
8.244444444444444242e-01 8.367152517789078433e-40
8.288888888888888973e-01 2.060298776042422730e-37
8.333333333333333703e-01 4.223927839959321224e-35
8.377777777777778434e-01 7.261871515883311682e-33
8.422222222222222054e-01 1.056797277269499533e-30
8.466666666666666785e-01 1.315886788835287378e-28
8.511111111111111516e-01 1.416098244969733316e-26
8.555555555555556246e-01 1.325404598633800643e-24
8.599999999999999867e-01 1.079041060938380754e-22
8.644444444444444597e-01 7.594789100187186085e-21
8.688888888888889328e-01 4.575662092516782386e-19
8.733333333333332948e-01 2.334380716309030091e-17
8.777777777777777679e-01 9.990147795195288471e-16
8.822222222222222410e-01 3.560461931195771693e-14
8.866666666666667140e-01 1.051352714916892815e-12
8.911111111111110761e-01 2.563330605067512488e-11
8.955555555555555491e-01 5.148798553381669024e-10
9.000000000000000222e-01 8.508178917851189522e-09
9.044444444444443842e-01 1.155608297075281826e-07
9.088888888888888573e-01 1.289400458125141560e-06
9.133333333333333304e-01 1.181461340125526115e-05
9.177777777777778034e-01 8.888209883646732443e-05
9.222222222222222765e-01 5.489296490129028571e-04
9.266666666666666385e-01 2.782883130152411736e-03
9.311111111111111116e-01 1.158075048775325001e-02
9.355555555555555847e-01 3.955986585917997678e-02
9.399999999999999467e-01 1.109474801678266009e-01
9.444444444444444198e-01 2.555903404757217667e-01
9.488888888888888928e-01 4.843969726811621079e-01
9.533333333333333659e-01 7.587315474711229246e-01
9.577777777777778390e-01 9.957665210472743667e-01
9.622222222222222010e-01 1.138327954540250042e+00
9.666666666666666741e-01 1.243273235391532339e+00
9.711111111111110361e-01 1.488678915547206882e+00
9.755555555555555092e-01 2.056804418441165794e+00
9.799999999999999822e-01 2.972642207677076431e+00
9.844444444444444553e-01 4.036386224472561679e+00
9.888888888888889284e-01 4.922851619902083975e+00
9.933333333333332904e-01 5.381913520651952609e+00
9.977777777777777635e-01 5.372612624617498334e+00
1.002222222222222126e+00 5.014311661256743768e+00
1.006666666666666599e+00 4.428888874858305513e+00
1.011111111111111072e+00 3.665975358314601529e+00
1.015555555555555545e+00 2.778312070540115641e+00
1.020000000000000018e+00 1.908937917265343343e+00
1.024444444444444491e+00 1.252032868689896716e+00
1.028888888888888964e+00 9.262774656285898134e-01
1.033333333333333215e+00 8.930867135885791619e-01
1.037777777777777688e+00 9.856050053896056040e-01
1.042222222222222161e+00 1.018071637529788243e+00
1.046666666666666634e+00 8.968530869545328077e-01
1.051111111111111107e+00 6.550722119682897970e-01
1.055555555555555580e+00 3.937463452833407374e-01
1.060000000000000053e+00 1.943827800398859607e-01
1.064444444444444304e+00 7.877624904636945646e-02
1.068888888888888777e+00 2.620438946914774303e-02
1.073333333333333250e+00 7.154542230202043905e-03
1.077777777777777724e+00 1.603314381246266325e-03
1.082222222222222197e+00 2.949097492016327445e-04
1.086666666666666670e+00 4.452469833270195678e-05
1.091111111111111143e+00 5.517798122000123343e-06
1.095555555555555394e+00 5.613067436428542051e-07
1.100000000000000089e+00 4.687359414066776377e-08
1.104444444444444340e+00 3.213542363118942213e-09
1.108888888888888813e+00 1.808908223678425441e-10
1.113333333333333286e+00 8.361720505397733487e-12
1.117777777777777759e+00 3.174833308857948913e-13
1.122222222222222232e+00 9.904528811075038593e-15
1.126666666666666705e+00 2.540004518770676075e-16
1.131111111111111178e+00 5.358023898073282463e-18
1.135555555555555429e+00 9.305455882292708388e-20
1.139999999999999902e+00 1.332222262442610607e-21
1.144444444444444375e+00 1.574925482301805925e-23
1.148888888888888848e+00 1.540880265734287461e-25
1.153333333333333321e+00 1.251316756116496766e-27
1.157777777777777795e+00 8.464727970399111109e-30
1.162222222222222268e+00 4.789736275791390502e-32
1.166666666666666519e+00 2.277094228943825757e-34
1.171111111111110992e+00 9.133034786164432985e-37
1.175555555555555465e+00 3.100118199536216720e-39
1.179999999999999938e+00 8.919071760646155358e-42
1.184444444444444411e+00 2.173811033524789013e-44
1.188888888888888884e+00 4.477672012236082002e-47
1.193333333333333357e+00 7.765956396984799611e-50
1.197777777777777608e+00 1.129169745624625760e-52
1.202222222222222303e+00 1.370437939860051058e-55
1.206666666666666554e+00 1.382934030563225263e-58
1.211111111111111027e+00 1.156568572909058118e-61
1.215555555555555500e+00 7.995554908570681875e-65
1.219999999999999973e+00 4.560135140571264025e-68
