7.500000000000000000e-01 1.000003726653172054e+00
7.550505050505050830e-01 8.803009455274439787e-01
7.601010101010100550e-01 6.007535716275770321e-01
7.651515151515151381e-01 3.196271519061760213e-01
7.702020202020202211e-01 1.417503457359673424e-01
7.752525252525253041e-01 8.802096929740985121e-02
7.803030303030302761e-01 1.538640413350538527e-01
7.853535353535353591e-01 3.440513761225433287e-01
7.904040404040404422e-01 6.313086695203089516e-01
7.954545454545454142e-01 9.018841251304602347e-01
8.005050505050504972e-01 9.987331153008582874e-01
8.055555555555555802e-01 8.570484555415111005e-01
8.106060606060605522e-01 5.702422445522200567e-01
8.156565656565656353e-01 2.963163789056178499e-01
8.207070707070707183e-01 1.308949938420446435e-01
8.257575757575758013e-01 8.919827308250241615e-02
8.308080808080807733e-01 1.672448532332429516e-01
8.358585858585858563e-01 3.695307351378682159e-01
8.409090909090909394e-01 6.617469150009871459e-01
8.459595959595960224e-01 9.216444749479191234e-01
8.510101010101009944e-01 9.949198517988113721e-01
8.560606060606060774e-01 8.322874564312100487e-01
8.611111111111111605e-01 5.399274907520917877e-01
8.661616161616161325e-01 2.741671905632176443e-01
8.712121212121212155e-01 1.212873136214437653e-01
8.762626262626262985e-01 9.155545713321097678e-02
8.813131313131312705e-01 1.818987872338178879e-01
8.863636363636363535e-01 3.959962662905443520e-01
8.914141414141414366e-01 6.919012013811928208e-01
8.964646464646464086e-01 9.394401565913873542e-01
9.015151515151514916e-01 9.885967908841426510e-01
9.065656565656565746e-01 8.061868200982503785e-01
9.116161616161616577e-01 5.099534088658954634e-01
9.166666666666667407e-01 2.532181291401309764e-01
9.217171717171717127e-01 1.129155539712539125e-01
9.267676767676767957e-01 9.509756475815107912e-02
9.318181818181818787e-01 1.978281808482172666e-01
9.368686868686868507e-01 4.233680200314678399e-01
9.419191919191919338e-01 7.215992169147155133e-01
9.469696969696970168e-01 9.551413808088569102e-01
9.520202020202019888e-01 9.798120700496585345e-01
9.570707070707070718e-01 7.789203061212599533e-01
9.621212121212121549e-01 4.804544713525327193e-01
9.671717171717171269e-01 2.334988283941180076e-01
9.722222222222222099e-01 1.057676450809885843e-01
9.772727272727272929e-01 9.983188817072101429e-02
9.823232323232323759e-01 2.150307827093236035e-01
9.873737373737374590e-01 4.515548685262036344e-01
9.924242424242424310e-01 7.506649504675937390e-01
9.974747474747475140e-01 9.686322299364057420e-01
1.002525252525252597e+00 9.686322299364030775e-01
1.007575757575757569e+00 7.506649504675937390e-01
1.012626262626262541e+00 4.515548685262035788e-01
1.017676767676767735e+00 2.150307827093196067e-01
1.022727272727272707e+00 9.983188817072101429e-02
1.027777777777777679e+00 1.057676450809871410e-01
1.032828282828282873e+00 2.334988283941180354e-01
1.037878787878787845e+00 4.804544713525327193e-01
1.042929292929292817e+00 7.789203061212538470e-01
1.047979797979798011e+00 9.798120700496585345e-01
1.053030303030302983e+00 9.551413808088569102e-01
1.058080808080808177e+00 7.215992169147089630e-01
1.063131313131313149e+00 4.233680200314677844e-01
1.068181818181818343e+00 1.978281808482097448e-01
1.073232323232323315e+00 9.509756475814934440e-02
1.078282828282828287e+00 1.129155539712516365e-01
1.083333333333333481e+00 2.532181291401353063e-01
1.088383838383838453e+00 5.099534088658954634e-01
1.093434343434343425e+00 8.061868200982444943e-01
1.098484848484848619e+00 9.885967908841426510e-01
1.103535353535353591e+00 9.394401565913910179e-01
1.108585858585858563e+00 6.919012013811995931e-01
1.113636363636363757e+00 3.959962662905444630e-01
1.118686868686868729e+00 1.818987872338216905e-01
1.123737373737373701e+00 9.155545713321344703e-02
1.128787878787878896e+00 1.212873136214487751e-01
1.133838383838383868e+00 2.741671905632225847e-01
1.138888888888888840e+00 5.399274907520984490e-01
1.143939393939394034e+00 8.322874564312212620e-01
1.148989898989899006e+00 9.949198517988124824e-01
1.154040404040403978e+00 9.216444749479150156e-01
1.159090909090909172e+00 6.617469150009737122e-01
1.164141414141414144e+00 3.695307351378623872e-01
1.169191919191919116e+00 1.672448532332426463e-01
1.174242424242424310e+00 8.919827308250058429e-02
1.179292929292929282e+00 1.308949938420441994e-01
1.184343434343434254e+00 2.963163789056126873e-01
1.189393939393939448e+00 5.702422445522199457e-01
1.194444444444444420e+00 8.570484555415111005e-01
1.199494949494949614e+00 9.987331153008588425e-01
1.204545454545454586e+00 9.018841251304602347e-01
1.209595959595959558e+00 6.313086695203089516e-01
1.214646464646464752e+00 3.440513761225378886e-01
1.219696969696969724e+00 1.538640413350538527e-01
1.224747474747474918e+00 8.802096929740958753e-02
1.229797979797979890e+00 1.417503457359698404e-01
1.234848484848484862e+00 3.196271519061760213e-01
1.239898989898990056e+00 6.007535716275838045e-01
1.244949494949495028e+00 8.803009455274489747e-01
1.250000000000000000e+00 1.000003726653172054e+00
