7.800000000000000266e-01 -1.351893110640386789e-07
7.844444444444444997e-01 -3.313420843578244532e-07
7.888888888888888618e-01 7.197232183128273881e-07
7.933333333333333348e-01 -6.320234492017681004e-07
7.977777777777778079e-01 -6.997439375825738081e-08
8.022222222222222809e-01 9.919702129021338527e-07
8.066666666666666430e-01 -1.341365776444123227e-06
8.111111111111111160e-01 5.450013993231223857e-07
8.155555555555555891e-01 1.062483232464821976e-06
8.200000000000000622e-01 -2.187920670260472017e-06
8.244444444444444242e-01 1.526099153354640928e-06
8.288888888888888973e-01 8.726462213162018183e-07
8.333333333333333703e-01 -3.129745726831364040e-06
8.377777777777778434e-01 2.861731354052259899e-06
8.422222222222222054e-01 4.373263111086127298e-07
8.466666666666666785e-01 -4.197677481292652007e-06
8.511111111111111516e-01 4.551323626883736465e-06
8.555555555555556246e-01 -1.628591909665042350e-07
8.599999999999999867e-01 -5.507759537744481916e-06
8.644444444444444597e-01 6.616402860161000296e-06
8.688888888888889328e-01 -7.840967570547786020e-07
8.733333333333332948e-01 -7.255317597614374178e-06
8.777777777777777679e-01 9.084853052552834256e-06
8.822222222222222410e-01 -1.210777516990296376e-06
8.866666666666667140e-01 -9.695706482911564775e-06
8.911111111111110761e-01 1.195492095763252883e-05
8.955555555555555491e-01 -1.143768826921317479e-06
9.000000000000000222e-01 -1.311063226867174800e-05
9.044444444444443842e-01 1.515142391804210267e-05
9.088888888888888573e-01 -2.024803870338326647e-07
9.133333333333333304e-01 -1.775834682315822745e-05
9.177777777777778034e-01 1.849374608824227425e-05
9.222222222222222765e-01 2.038889938617626569e-06
9.266666666666666385e-01 -2.381243421020565480e-05
9.311111111111111116e-01 2.170332806809838877e-05
9.355555555555555847e-01 5.961742088736926523e-06
9.399999999999999467e-01 -3.129926309526772591e-05
9.444444444444444198e-01 2.452112115610586031e-05
9.488888888888888928e-01 1.232335552572165763e-05
9.533333333333333659e-01 -3.315662448533676599e-05
9.577777777777778390e-01 9.387485305529226043e-05
9.622222222222222010e-01 5.565921712137091850e-04
9.666666666666666741e-01 3.478203095689809399e-03
9.711111111111110361e-01 1.903296421505298874e-02
9.755555555555555092e-01 8.405515097421174808e-02
9.799999999999999822e-01 3.048740096939046573e-01
9.844444444444444553e-01 9.082636810693057727e-01
9.888888888888889284e-01 2.220296025694737718e+00
9.933333333333332904e-01 4.454694534084880253e+00
9.977777777777777635e-01 7.336007693334859248e+00
1.002222222222222126e+00 9.915315474254551731e+00
1.006666666666666599e+00 1.099923761186649074e+01
1.011111111111111072e+00 1.001475903211854757e+01
1.015555555555555545e+00 7.483911012142314689e+00
1.020000000000000018e+00 4.590086713051219292e+00
1.024444444444444491e+00 2.310715855106202365e+00
1.028888888888888964e+00 9.547398925219093835e-01
1.033333333333333215e+00 3.236913230601926594e-01
1.037777777777777688e+00 9.013004664291857093e-02
1.042222222222222161e+00 2.061710214988105028e-02
1.046666666666666634e+00 3.810216596174771826e-03
1.051111111111111107e+00 6.085233512977906902e-04
1.055555555555555580e+00 1.052145783558952114e-04
1.060000000000000053e+00 -3.148693723053491716e-05
1.064444444444444304e+00 8.640039475415551415e-06
1.068888888888888777e+00 2.711212018043989040e-05
1.073333333333333250e+00 -3.029201794089645658e-05
1.077777777777777724e+00 2.868247495665792821e-06
1.082222222222222197e+00 2.351072584156640679e-05
1.086666666666666670e+00 -2.272495478467181443e-05
1.091111111111111143e+00 -4.453564682776848341e-07
1.095555555555555394e+00 1.971906903547545508e-05
1.100000000000000089e+00 -1.671047617612990299e-05
1.104444444444444340e+00 -2.155033008839555765e-06
1.108888888888888813e+00 1.597374780026276044e-05
1.113333333333333286e+00 -1.218671746864600406e-05
1.117777777777777759e+00 -2.651496614546446940e-06
1.122222222222222232e+00 1.252015215012547296e-05
1.126666666666666705e+00 -8.941811547290814518e-06
1.131111111111111178e+00 -2.359037341686003536e-06
1.135555555555555429e+00 9.499856195634671525e-06
1.139999999999999902e+00 -6.686403125745674714e-06
1.144444444444444375e+00 -1.647410199305002522e-06
1.148888888888888848e+00 6.950370491416552361e-06
1.153333333333333321e+00 -5.117333468024937469e-06
1.157777777777777795e+00 -7.999479695713559143e-07
1.162222222222222268e+00 4.841312278086745058e-06
1.166666666666666519e+00 -3.965795978820917040e-06
1.171111111111110992e+00 -1.641661901550232256e-08
1.175555555555555465e+00 3.120067017384583548e-06
1.179999999999999938e+00 -3.027909609039926881e-06
1.184444444444444411e+00 5.711729938453461901e-07
1.188888888888888884e+00 1.748546580223896277e-06
1.193333333333333357e+00 -2.181533621707140883e-06
1.197777777777777608e+00 8.874825977116329843e-07
1.202222222222222303e+00 7.195875210075149895e-07
1.206666666666666554e+00 -1.391847306118153083e-06
1.211111111111111027e+00 9.162279476176087366e-07
1.215555555555555500e+00 4.642360145527109149e-08
1.219999999999999973e+00 -7.010362219700682275e-07
