7.900000000000000355e-01 3.540931317703628519e-08
7.942424242424243053e-01 1.592359860665938158e-08
7.984848484848485750e-01 7.655874061983502102e-08
8.027272727272727337e-01 9.331612984182800064e-08
8.069696969696970035e-01 2.925999002614422323e-08
8.112121212121212732e-01 8.904065880205799903e-08
8.154545454545454319e-01 1.683195253505657728e-07
8.196969696969697017e-01 1.128319131175789094e-07
8.239393939393939714e-01 7.327611992722377524e-08
8.281818181818182412e-01 2.512427527117979918e-07
8.324242424242425109e-01 2.392915148824764125e-07
8.366666666666666696e-01 2.403634122213092004e-08
8.409090909090909394e-01 3.406482622123833123e-07
8.451515151515152091e-01 4.044803602032459942e-07
8.493939393939393678e-01 6.040308331671171856e-08
8.536363636363636376e-01 4.414134111589766679e-07
8.578787878787879073e-01 6.136776473967066775e-07
8.621212121212121771e-01 1.650088376529026669e-07
8.663636363636364468e-01 4.135266785574485731e-07
8.706060606060606055e-01 8.632463851576790476e-09
8.748484848484848753e-01 2.821333800126745132e-06
8.790909090909091450e-01 2.725261157375439414e-07
8.833333333333333037e-01 4.135383760452175449e-05
8.875757575757575735e-01 4.126741805308827774e-05
8.918181818181818432e-01 2.415353638959589598e-06
8.960606060606061130e-01 1.083501818353687745e-05
9.003030303030303827e-01 1.427854486242859366e-06
9.045454545454545414e-01 7.698142137001731230e-06
9.087878787878788112e-01 1.135997213293382684e-04
9.130303030303030809e-01 8.113193197168451097e-05
9.172727272727272396e-01 1.084950752946623343e-04
9.215151515151515094e-01 2.694807009044118771e-04
9.257575757575757791e-01 6.219254153745270165e-05
9.300000000000000488e-01 1.398086299413169378e-04
9.342424242424243186e-01 2.071932251692068137e-04
9.384848484848484773e-01 1.687932595059985939e-04
9.427272727272727471e-01 5.331173131518222343e-04
9.469696969696970168e-01 8.289874633518248956e-04
9.512121212121211755e-01 1.900804176282835413e-03
9.554545454545454453e-01 7.583313193312964107e-03
9.596969696969697150e-01 2.676002131664384498e-02
9.639393939393939847e-01 9.126838245854269893e-02
9.681818181818182545e-01 2.680616447407525582e-01
9.724242424242424132e-01 6.725526086496720346e-01
9.766666666666666829e-01 1.444219869898511810e+00
9.809090909090909527e-01 2.638759738789637765e+00
9.851515151515151114e-01 4.143468317312552607e+00
9.893939393939393812e-01 5.643566248638633986e+00
9.936363636363636509e-01 6.735429091750810393e+00
9.978787878787879206e-01 7.155020667096458453e+00
1.002121212121212190e+00 6.836681568629455974e+00
1.006363636363636349e+00 5.909134142932128242e+00
1.010606060606060730e+00 4.603104175017533883e+00
1.014848484848484889e+00 3.207405793903633118e+00
1.019090909090909047e+00 1.964608869495592103e+00
1.023333333333333428e+00 1.046306039591815118e+00
1.027575757575757587e+00 4.819053412292645389e-01
1.031818181818181746e+00 1.901573768407496534e-01
1.036060606060606126e+00 6.477482855598405698e-02
1.040303030303030285e+00 2.065584207305885475e-02
1.044545454545454444e+00 6.476024505297660848e-03
1.048787878787878824e+00 1.460790064940328727e-03
1.053030303030302983e+00 9.475305135816351493e-04
1.057272727272727142e+00 3.981062190761999026e-04
1.061515151515151523e+00 4.205003002413749773e-04
1.065757575757575903e+00 2.244130176425749765e-04
1.070000000000000062e+00 3.079066400311800621e-04
1.074242424242424221e+00 8.062688765704194261e-05
1.078484848484848602e+00 9.053165976513345399e-05
1.082727272727272760e+00 5.511637223266255910e-05
1.086969696969696919e+00 6.531779063859524150e-05
1.091212121212121300e+00 1.304468862975526197e-04
1.095454545454545459e+00 3.849111633987040333e-05
1.099696969696969617e+00 6.948976119134987240e-05
1.103939393939393998e+00 3.573848750544560794e-05
1.108181818181818157e+00 3.218961862772917509e-05
1.112424242424242316e+00 9.502962965661664575e-06
1.116666666666666696e+00 1.714690315444234464e-05
1.120909090909090855e+00 3.650899157640421568e-06
1.125151515151515014e+00 3.309570451183472528e-06
1.129393939393939394e+00 1.171554285725056614e-06
1.133636363636363775e+00 6.074601396073180068e-07
1.137878787878787934e+00 1.741885504655531118e-07
1.142121212121212093e+00 3.617714259805821676e-07
1.146363636363636473e+00 3.730281125948161613e-07
1.150606060606060632e+00 5.543642994235470854e-08
1.154848484848484791e+00 2.368122753502578198e-07
1.159090909090909172e+00 2.666715827705297914e-07
1.163333333333333330e+00 7.498981588001197893e-08
1.167575757575757489e+00 1.286104550771531021e-07
1.171818181818181870e+00 1.808874734386030492e-07
1.176060606060606029e+00 8.256036922755313277e-08
1.180303030303030187e+00 5.043437161918200028e-08
1.184545454545454568e+00 1.107980559345534586e-07
1.188787878787878727e+00 7.336554631470277401e-08
1.193030303030302886e+00 3.430469563565119642e-09
1.197272727272727266e+00 5.498608999961073781e-08
1.201515151515151647e+00 5.411180617983862021e-08
1.205757575757575806e+00 1.842084748317236966e-08
1.209999999999999964e+00 1.752115739853932054e-08
