7.500000000000000000e-01 1.026745605563511324e-06
7.550505050505050830e-01 -2.065514347842740995e-07
7.601010101010100550e-01 -1.126756173022475914e-06
7.651515151515151381e-01 2.068929245208883300e-06
7.702020202020202211e-01 -1.601903837707422766e-06
7.752525252525253041e-01 -3.137669512511538855e-07
7.803030303030302761e-01 2.672868570028859662e-06
7.853535353535353591e-01 -3.549234278763550947e-06
7.904040404040404422e-01 1.442750409131981894e-06
7.954545454545454142e-01 2.509152005072407247e-06
8.005050505050504972e-01 -5.428933377126434143e-06
8.055555555555555802e-01 4.207429711487437431e-06
8.106060606060605522e-01 1.610559168332178783e-06
8.156565656565656353e-01 -7.237118178061855644e-06
8.207070707070707183e-01 7.166046831109644843e-06
8.257575757575758013e-01 1.168330311290706543e-09
8.308080808080807733e-01 -8.871947351146875570e-06
8.358585858585858563e-01 1.095602583405393071e-05
8.409090909090909394e-01 -2.171487001499895180e-06
8.459595959595960224e-01 -1.108113865587736924e-05
8.510101010101009944e-01 1.552625891286594289e-05
8.560606060606060774e-01 -3.876646513595281128e-06
8.611111111111111605e-01 -1.429580786346223417e-05
8.661616161616161325e-01 2.063217754280047034e-05
8.712121212121212155e-01 -5.519034072359789893e-06
8.762626262626262985e-01 -1.931773577940340623e-05
8.813131313131312705e-01 2.808911536575821801e-05
8.863636363636363535e-01 -6.027331677977463642e-06
8.914141414141414366e-01 -2.099032719831432143e-05
8.964646464646464086e-01 1.080761805819057655e-04
9.015151515151514916e-01 5.678916079292136440e-04
9.065656565656565746e-01 3.560739786001027984e-03
9.116161616161616577e-01 1.772625308728349725e-02
9.166666666666667407e-01 6.768304464747709748e-02
9.217171717171717127e-01 2.042767616644301509e-01
9.267676767676767957e-01 4.868924400007097475e-01
9.318181818181818787e-01 9.268140677192685528e-01
9.368686868686868507e-01 1.425520965873431134e+00
9.419191919191919338e-01 1.792329257814892385e+00
9.469696969696970168e-01 1.894131488350150327e+00
9.520202020202019888e-01 1.778081526030953041e+00
9.570707070707070718e-01 1.659173547889619238e+00
9.621212121212121549e-01 1.719668702885957634e+00
9.671717171717171269e-01 1.998598584139855694e+00
9.722222222222222099e-01 2.428826358855125100e+00
9.772727272727272929e-01 2.957349835849729214e+00
9.823232323232323759e-01 3.559945092937925271e+00
9.873737373737374590e-01 4.106943327840300917e+00
9.924242424242424310e-01 4.400604944611286484e+00
9.974747474747475140e-01 4.297089974533236933e+00
1.002525252525252597e+00 3.913047456204348684e+00
1.007575757575757569e+00 3.553862831202424299e+00
1.012626262626262541e+00 3.531809460770244602e+00
1.017676767676767735e+00 3.885189489029768239e+00
1.022727272727272707e+00 4.439807925126378230e+00
1.027777777777777679e+00 4.926829109619284885e+00
1.032828282828282873e+00 5.061879138788938803e+00
1.037878787878787845e+00 4.800718304867515052e+00
1.042929292929292817e+00 4.331694217076521802e+00
1.047979797979798011e+00 3.975828886520447192e+00
1.053030303030302983e+00 3.933867918849996315e+00
1.058080808080808177e+00 4.187987432353091677e+00
1.063131313131313149e+00 4.459974939855532838e+00
1.068181818181818343e+00 4.371359914952444470e+00
1.073232323232323315e+00 3.734766104733753700e+00
1.078282828282828287e+00 2.677616279189587001e+00
1.083333333333333481e+00 1.572784501905385213e+00
1.088383838383838453e+00 7.469965674730422167e-01
1.093434343434343425e+00 2.825336781942027753e-01
1.098484848484848619e+00 8.488391740628743742e-02
1.103535353535353591e+00 1.993074556946306669e-02
1.108585858585858563e+00 3.790831384071700373e-03
1.113636363636363757e+00 5.613863335832380537e-04
1.118686868686868729e+00 -2.203746750083789322e-05
1.123737373737373701e+00 6.217425461309515221e-05
1.128787878787878896e+00 1.897336905538768654e-05
1.133838383838383868e+00 -6.465368638045924346e-05
1.138888888888888840e+00 4.289337488189979869e-05
1.143939393939394034e+00 1.547819980352654757e-05
1.148989898989899006e+00 -4.945456861488780470e-05
1.154040404040403978e+00 3.255079140698352434e-05
1.159090909090909172e+00 1.179296628800793680e-05
1.164141414141414144e+00 -3.744356583899068047e-05
1.169191919191919116e+00 2.536119329663852540e-05
1.174242424242424310e+00 7.308261679711784218e-06
1.179292929292929282e+00 -2.790959328073548270e-05
1.184343434343434254e+00 2.033724744148414403e-05
1.189393939393939448e+00 3.368160046138383916e-06
1.194444444444444420e+00 -1.987461022337730127e-05
1.199494949494949614e+00 1.679983906626374458e-05
1.204545454545454586e+00 -3.373308331314692754e-07
1.209595959595959558e+00 -1.316791269647988742e-05
1.214646464646464752e+00 1.354491632818636128e-05
1.219696969696969724e+00 -3.239984073214371793e-06
1.224747474747474918e+00 -7.352008437069901482e-06
1.229797979797979890e+00 1.014336075447742916e-05
1.234848484848484862e+00 -4.978366650952579599e-06
1.239898989898990056e+00 -2.741694030170214331e-06
1.244949494949495028e+00 6.758824151614300935e-06
1.250000000000000000e+00 -5.267791471395747205e-06
