7.700000000000000178e-01 2.923479067560084470e-06
7.746464646464646941e-01 2.898023777919177915e-06
7.792929292929292595e-01 6.254424098658201093e-06
7.839393939393939359e-01 1.418444892051710820e-05
7.885858585858586123e-01 2.675058518263290385e-05
7.932323232323232887e-01 4.078106340824149518e-05
7.978787878787878540e-01 5.011379244074594977e-05
8.025252525252525304e-01 4.962784471634886180e-05
8.071717171717172068e-01 3.962092173482520136e-05
8.118181818181818832e-01 2.560455674705490589e-05
8.164646464646464485e-01 1.394149880579747565e-05
8.211111111111111249e-01 8.693474612317789489e-06
8.257575757575758013e-01 1.278405364322101949e-05
8.304040404040403667e-01 3.073517841775508756e-05
8.350505050505050431e-01 6.749265552450808522e-05
8.396969696969697194e-01 1.210402479804975119e-04
8.443434343434343958e-01 1.751524994335266865e-04
8.489898989898989612e-01 2.042695246069017076e-04
8.536363636363636376e-01 1.920010375135606650e-04
8.582828282828283140e-01 1.456636017695912475e-04
8.629292929292928793e-01 9.052643956698934132e-05
8.675757575757575557e-01 5.270669404814407705e-05
8.722222222222222321e-01 5.391185108279617692e-05
8.768686868686869085e-01 1.245653677598508493e-04
8.815151515151515849e-01 3.138290277774491302e-04
8.861616161616161502e-01 6.672560463701971475e-04
8.908080808080808266e-01 1.200001803823871850e-03
8.954545454545455030e-01 2.088849774378014664e-03
9.001010101010100684e-01 4.719112493045508200e-03
9.047474747474747447e-01 1.475326241511494552e-02
9.093939393939394211e-01 4.786574002125768001e-02
9.140404040404039865e-01 1.343310615418727150e-01
9.186868686868686629e-01 3.110078640958840457e-01
9.233333333333333393e-01 5.930613306487335645e-01
9.279797979797980156e-01 9.474961163388735397e-01
9.326262626262626920e-01 1.312719821464876979e+00
9.372727272727272574e-01 1.659939643373514295e+00
9.419191919191919338e-01 2.015612236855198081e+00
9.465656565656566102e-01 2.401959017275193897e+00
9.512121212121211755e-01 2.778835195808686542e+00
9.558585858585858519e-01 3.068496312093446754e+00
9.605050505050505283e-01 3.214336270152775121e+00
9.651515151515150936e-01 3.207498184634938632e+00
9.697979797979797700e-01 3.101845122578943403e+00
9.744444444444444464e-01 3.009499840928745229e+00
9.790909090909091228e-01 3.013992370738225901e+00
9.837373737373737992e-01 3.057767105560858401e+00
9.883838383838383645e-01 2.968913733024967527e+00
9.930303030303030409e-01 2.641161924688793405e+00
9.976767676767677173e-01 2.162863548761058130e+00
1.002323232323232283e+00 1.735363393407585830e+00
1.006969696969696848e+00 1.481486348980829426e+00
1.011616161616161635e+00 1.370645152291477542e+00
1.016262626262626201e+00 1.316279535293706893e+00
1.020909090909090988e+00 1.280530480946076688e+00
1.025555555555555554e+00 1.254077043553795123e+00
1.030202020202020119e+00 1.189539216632606866e+00
1.034848484848484906e+00 1.023065273751583515e+00
1.039494949494949472e+00 7.553459239247469759e-01
1.044141414141414259e+00 4.651009386458225814e-01
1.048787878787878824e+00 2.371795602294218264e-01
1.053434343434343390e+00 1.014051507729549495e-01
1.058080808080807955e+00 3.762234416465275871e-02
1.062727272727272743e+00 1.280073830540679088e-02
1.067373737373737308e+00 4.197569571004785942e-03
1.072020202020202095e+00 1.337561357049421628e-03
1.076666666666666661e+00 4.329167648068658284e-04
1.081313131313131226e+00 2.327956823009792752e-04
1.085959595959596014e+00 3.154616912984509452e-04
1.090606060606060579e+00 5.150255389960523358e-04
1.095252525252525366e+00 7.139292967729364949e-04
1.099898989898989932e+00 8.017309178789494518e-04
1.104545454545454497e+00 7.258914851258718671e-04
1.109191919191919062e+00 5.296710069358796097e-04
1.113838383838383850e+00 3.116726925767870243e-04
1.118484848484848415e+00 1.488864224652620570e-04
1.123131313131313203e+00 6.159301455888498611e-05
1.127777777777777768e+00 3.383329742682047666e-05
1.132424242424242333e+00 4.596421964527448473e-05
1.137070707070707121e+00 8.562606218746078438e-05
1.141717171717171686e+00 1.390991319086086876e-04
1.146363636363636473e+00 1.835837445537835298e-04
1.151010101010101039e+00 1.954038605644729256e-04
1.155656565656565604e+00 1.676146936825617618e-04
1.160303030303030170e+00 1.158817099305204415e-04
1.164949494949494957e+00 6.468471223585240109e-05
1.169595959595959522e+00 2.967187550184136079e-05
1.174242424242424310e+00 1.308988452400118077e-05
1.178888888888888875e+00 1.082602852607344000e-05
1.183535353535353440e+00 1.933908320686047146e-05
1.188181818181818228e+00 3.608616974627417220e-05
1.192828282828282793e+00 5.594734432309095908e-05
1.197474747474747581e+00 7.011102761626991414e-05
1.202121212121212146e+00 7.082116387543458975e-05
1.206767676767676711e+00 5.765114234115065363e-05
1.211414141414141277e+00 3.783328899837047702e-05
1.216060606060606064e+00 2.009261989691367737e-05
1.220707070707070629e+00 8.971606765138634388e-06
1.225353535353535417e+00 4.527822745002990774e-06
1.229999999999999982e+00 5.340984178987563522e-06
