7.800000000000000266e-01 1.775926119545935430e-63
7.844444444444444997e-01 3.079462027640524938e-60
7.888888888888888618e-01 4.383406801334222233e-57
7.933333333333333348e-01 5.122057334538848170e-54
7.977777777777778079e-01 4.913405513070516699e-51
8.022222222222222809e-01 3.869342709136766458e-48
8.066666666666666430e-01 2.501614222599416063e-45
8.111111111111111160e-01 1.327839339848200193e-42
8.155555555555555891e-01 5.786657557649761704e-40
8.200000000000000622e-01 2.070540568042869313e-37
8.244444444444444242e-01 6.083196942677641356e-35
8.288888888888888973e-01 1.467549024209319682e-32
8.333333333333333703e-01 2.907291367021042927e-30
8.377777777777778434e-01 4.729820225051492377e-28
8.422222222222222054e-01 6.319581552403698675e-26
8.466666666666666785e-01 6.935054201144927504e-24
8.511111111111111516e-01 6.251186631865505803e-22
8.555555555555556246e-01 4.628737958410402953e-20
8.599999999999999867e-01 2.815724934558145117e-18
8.644444444444444597e-01 1.407308123561684187e-16
8.688888888888889328e-01 5.779730851486266395e-15
8.733333333333332948e-01 1.950735753089939283e-13
8.777777777777777679e-01 5.411532312118483326e-12
8.822222222222222410e-01 1.234065938131735832e-10
8.866666666666667140e-01 2.313803554766341979e-09
8.911111111111110761e-01 3.567542917803681088e-08
8.955555555555555491e-01 4.524449612456854434e-07
9.000000000000000222e-01 4.721017770054077199e-06
9.044444444444443842e-01 4.054405063781959742e-05
9.088888888888888573e-01 2.867016048988613522e-04
9.133333333333333304e-01 1.670302899242799392e-03
9.177777777777778034e-01 8.023479811011124604e-03
9.222222222222222765e-01 3.181314393930916029e-02
9.266666666666666385e-01 1.042803107063392798e-01
9.311111111111111116e-01 2.832283172905755153e-01
9.355555555555555847e-01 6.395753167532648442e-01
9.399999999999999467e-01 1.207176924723607270e+00
9.444444444444444198e-01 1.920860804728901083e+00
9.488888888888888928e-01 2.613802348580890111e+00
9.533333333333333659e-01 3.114909161363194290e+00
9.577777777777778390e-01 3.373123375356152032e+00
9.622222222222222010e-01 3.477472527876193098e+00
9.666666666666666741e-01 3.545628359250062811e+00
9.711111111111110361e-01 3.606666874701316861e+00
9.755555555555555092e-01 3.610141406947982912e+00
9.799999999999999822e-01 3.547211571281018383e+00
9.844444444444444553e-01 3.552432895400673196e+00
9.888888888888889284e-01 3.882620378257806149e+00
9.933333333333332904e-01 4.766714297542877787e+00
9.977777777777777635e-01 6.194728747620019682e+00
1.002222222222222126e+00 7.786737045713723937e+00
1.006666666666666599e+00 8.916359237746021904e+00
1.011111111111111072e+00 9.093807323960938049e+00
1.015555555555555545e+00 8.310663940463228982e+00
1.020000000000000018e+00 7.012377990950006357e+00
1.024444444444444491e+00 5.731550975067992049e+00
1.028888888888888964e+00 4.747830439859107798e+00
1.033333333333333215e+00 4.042594314368317399e+00
1.037777777777777688e+00 3.473356176035929721e+00
1.042222222222222161e+00 2.931860297743588362e+00
1.046666666666666634e+00 2.377270825917619401e+00
1.051111111111111107e+00 1.808989414854428102e+00
1.055555555555555580e+00 1.255831176824173667e+00
1.060000000000000053e+00 7.722905375786293103e-01
1.064444444444444304e+00 4.103270795984031993e-01
1.068888888888888777e+00 1.849462727614651913e-01
1.073333333333333250e+00 6.985962866600610444e-02
1.077777777777777724e+00 2.194271796713706882e-02
1.082222222222222197e+00 5.703233758666444164e-03
1.086666666666666670e+00 1.222924080717823717e-03
1.091111111111111143e+00 2.159244023632243240e-04
1.095555555555555394e+00 3.135531604886238126e-05
1.100000000000000089e+00 3.741986313398687534e-06
1.104444444444444340e+00 3.668331839460498435e-07
1.108888888888888813e+00 2.953109224811659444e-08
1.113333333333333286e+00 1.951872744016343625e-09
1.117777777777777759e+00 1.059086381305641022e-10
1.122222222222222232e+00 4.717209561357042785e-12
1.126666666666666705e+00 1.724610867558715228e-13
1.131111111111111178e+00 5.175297413966111773e-15
1.135555555555555429e+00 1.274702512909669349e-16
1.139999999999999902e+00 2.576950027924959588e-18
1.144444444444444375e+00 4.275856476306122022e-20
1.148888888888888848e+00 5.823148488197988428e-22
1.153333333333333321e+00 6.508916948138763608e-24
1.157777777777777795e+00 5.971380593063627544e-26
1.162222222222222268e+00 4.496300345400371629e-28
1.166666666666666519e+00 2.778753470790507700e-30
1.171111111111110992e+00 1.409479007351658603e-32
1.175555555555555465e+00 5.867876059717235584e-35
1.179999999999999938e+00 2.005011530769119011e-37
1.184444444444444411e+00 5.622977843241497221e-40
1.188888888888888884e+00 1.294283403237031095e-42
1.193333333333333357e+00 2.445152086088899571e-45
1.197777777777777608e+00 3.791367116225461765e-48
1.202222222222222303e+00 4.825021544230954088e-51
1.206666666666666554e+00 5.039832738442119899e-54
1.211111111111111027e+00 4.320623603304962842e-57
1.215555555555555500e+00 3.040116211826083032e-60
1.219999999999999973e+00 1.755688141940402129e-63
