8.000000000000000444e-01 4.437830010870819364e-08
8.040404040404041108e-01 1.319162915794881527e-08
8.080808080808081773e-01 4.673893945749016070e-08
8.121212121212121327e-01 8.972144395600641477e-08
8.161616161616161991e-01 6.335100129642021183e-08
8.202020202020202655e-01 3.853881104316257669e-08
8.242424242424243319e-01 1.449946750384560052e-07
8.282828282828282873e-01 1.466794832704226447e-07
8.323232323232323537e-01 2.668427703635846479e-09
8.363636363636364202e-01 2.060488704358204735e-07
8.404040404040404866e-01 2.670614008496085694e-07
8.444444444444444420e-01 6.625659561210930786e-08
8.484848484848485084e-01 2.735437362768035903e-07
8.525252525252525748e-01 4.297757277281709170e-07
8.565656565656566412e-01 1.688767934972603541e-07
8.606060606060605966e-01 3.559662222658407452e-07
8.646464646464646631e-01 6.434352926143613259e-07
8.686868686868687295e-01 3.002820821777935075e-07
8.727272727272727959e-01 4.712258946971253736e-07
8.767676767676767513e-01 9.195636833289039815e-07
8.808080808080808177e-01 4.481085955997174775e-07
8.848484848484848841e-01 6.472065384976683035e-07
8.888888888888889506e-01 1.261362289306873266e-06
8.929292929292929060e-01 6.741634085782360122e-07
8.969696969696969724e-01 1.700839888869929458e-06
9.010101010101010388e-01 4.475677808951408743e-06
9.050505050505051052e-01 4.195235212063766164e-05
9.090909090909091717e-01 2.359126148105930749e-04
9.131313131313131271e-01 1.132568371028796908e-03
9.171717171717171935e-01 4.674458248156177290e-03
9.212121212121212599e-01 1.641335216252204701e-02
9.252525252525252153e-01 4.921658190194669324e-02
9.292929292929292817e-01 1.264138797490870492e-01
9.333333333333333481e-01 2.791429292529984951e-01
9.373737373737374146e-01 5.329455446538388097e-01
9.414141414141414810e-01 8.869024588225122852e-01
9.454545454545454364e-01 1.300844335834819177e+00
9.494949494949495028e-01 1.706662746924982654e+00
9.535353535353535692e-01 2.040348248603803150e+00
9.575757575757575246e-01 2.271262269551764579e+00
9.616161616161615910e-01 2.409331988816094228e+00
9.656565656565656575e-01 2.495123828492302742e+00
9.696969696969697239e-01 2.595479941251349398e+00
9.737373737373737903e-01 2.821069945412334690e+00
9.777777777777777457e-01 3.352398855652160670e+00
9.818181818181818121e-01 4.421425562663991116e+00
9.858585858585858785e-01 6.185766950265760400e+00
9.898989898989898339e-01 8.510664378206936220e+00
9.939393939393939004e-01 1.082886551613593973e+01
9.979797979797979668e-01 1.230463187064319541e+01
1.002020202020202033e+00 1.230463187064319541e+01
1.006060606060606100e+00 1.082886551613596815e+01
1.010101010101010166e+00 8.510664378206945102e+00
1.014141414141414232e+00 6.185766950265795039e+00
1.018181818181818077e+00 4.421425562662835596e+00
1.022222222222222143e+00 3.352398855652170884e+00
1.026262626262626210e+00 2.821069945412765456e+00
1.030303030303030276e+00 2.595479941251350731e+00
1.034343434343434343e+00 2.495123828492300522e+00
1.038383838383838409e+00 2.409331988816133752e+00
1.042424242424242475e+00 2.271262269551724611e+00
1.046464646464646542e+00 2.040348248603666814e+00
1.050505050505050608e+00 1.706662746925433405e+00
1.054545454545454453e+00 1.300844335834834720e+00
1.058585858585858519e+00 8.869024588223428651e-01
1.062626262626262585e+00 5.329455446539103081e-01
1.066666666666666652e+00 2.791429292529503114e-01
1.070707070707070718e+00 1.264138797490513277e-01
1.074747474747474785e+00 4.921658190197521210e-02
1.078787878787878851e+00 1.641335216254548313e-02
1.082828282828282696e+00 4.674458248172637213e-03
1.086868686868686762e+00 1.132568371043053733e-03
1.090909090909090828e+00 2.359126148192299650e-04
1.094949494949494895e+00 4.195235212767661385e-05
1.098989898989898961e+00 4.475677810647716734e-06
1.103030303030303028e+00 1.700839887173709982e-06
1.107070707070707094e+00 6.741634051856816524e-07
1.111111111111111160e+00 1.261362295809369231e-06
1.115151515151515227e+00 6.472065300161780072e-07
1.119191919191919293e+00 4.481085854219385135e-07
1.123232323232323138e+00 9.195636966166538263e-07
1.127272727272727204e+00 4.712258780169048135e-07
1.131313131313131271e+00 3.002820643667505050e-07
1.135353535353535337e+00 6.434353129698959607e-07
1.139393939393939403e+00 3.559662004966639727e-07
1.143434343434343470e+00 1.688767720108255617e-07
1.147474747474747314e+00 4.297757531725475205e-07
1.151515151515151381e+00 2.735437164866028850e-07
1.155555555555555447e+00 6.625657893184423880e-08
1.159595959595959513e+00 2.670614178125519984e-07
1.163636363636363580e+00 2.060488529074574059e-07
1.167676767676767646e+00 2.668444666593258984e-09
1.171717171717171713e+00 1.466795007988840740e-07
1.175757575757575779e+00 1.449946651433908838e-07
1.179797979797979846e+00 3.853881726292492604e-08
1.183838383838383912e+00 6.335099917609004234e-08
1.187878787878787978e+00 8.972145074118084559e-08
1.191919191919191823e+00 4.673892899701616071e-08
1.195959595959595889e+00 1.319161671845555273e-08
1.199999999999999956e+00 4.437831254825831657e-08
