7.500000000000000000e-01 2.890718694547584209e-07
7.550505050505050830e-01 5.899597101968482900e-08
7.601010101010100550e-01 3.168585265336625666e-07
7.651515151515151381e-01 5.462712312884508226e-07
7.702020202020202211e-01 3.549089477588523025e-07
7.752525252525253041e-01 2.370414414997918399e-07
7.803030303030302761e-01 8.122736332225038062e-07
7.853535353535353591e-01 7.896602588015603816e-07
7.904040404040404422e-01 1.664789157416855214e-08
7.954545454545454142e-01 1.060506718542842522e-06
8.005050505050504972e-01 1.379066534520813454e-06
8.055555555555555802e-01 3.805278411088553640e-07
8.106060606060605522e-01 1.308697405652632820e-06
8.156565656565656353e-01 2.142944176949686992e-06
8.207070707070707183e-01 9.863000325994300705e-07
8.257575757575758013e-01 1.562094160988852980e-06
8.308080808080807733e-01 3.186297545308919459e-06
8.358585858585858563e-01 1.892154146982973229e-06
8.409090909090909394e-01 2.079823386876678993e-06
8.459595959595960224e-01 2.495465999170612006e-06
8.510101010101009944e-01 8.184223740497664534e-06
8.560606060606060774e-01 2.111953491217320510e-06
8.611111111111111605e-01 7.056452652854098782e-06
8.661616161616161325e-01 2.933329187032835693e-05
8.712121212121212155e-01 6.722013995770323338e-05
8.762626262626262985e-01 2.485530804403865670e-05
8.813131313131312705e-01 2.994536520678431422e-05
8.863636363636363535e-01 1.519923126502871305e-05
8.914141414141414366e-01 5.847194194008178537e-06
8.964646464646464086e-01 2.274169281965033609e-04
9.015151515151514916e-01 1.501187746983682122e-03
9.065656565656565746e-01 8.233063693231502250e-03
9.116161616161616577e-01 3.550147234182292333e-02
9.166666666666667407e-01 1.196986611045560978e-01
9.217171717171717127e-01 3.183804141175555769e-01
9.267676767676767957e-01 6.768958003957770142e-01
9.318181818181818787e-01 1.168722651169791904e+00
9.368686868686868507e-01 1.682825111488033709e+00
9.419191919191919338e-01 2.091263004439658957e+00
9.469696969696970168e-01 2.338504729874368415e+00
9.520202020202019888e-01 2.452868124522394222e+00
9.570707070707070718e-01 2.493192219866203097e+00
9.621212121212121549e-01 2.503886119204568494e+00
9.671717171717171269e-01 2.505843654330845993e+00
9.722222222222222099e-01 2.506505392426534584e+00
9.772727272727272929e-01 2.506546147791496981e+00
9.823232323232323759e-01 2.505710150209208731e+00
9.873737373737374590e-01 2.506604859504673932e+00
9.924242424242424310e-01 2.506433170394481547e+00
9.974747474747475140e-01 2.506110732244480666e+00
1.002525252525252597e+00 2.506416416574193562e+00
1.007575757575757569e+00 2.506310435705137341e+00
1.012626262626262541e+00 2.504461899105292488e+00
1.017676767676767735e+00 2.494960418687834913e+00
1.022727272727272707e+00 2.459449854632275834e+00
1.027777777777777679e+00 2.355504390912997348e+00
1.032828282828282873e+00 2.123582366608296468e+00
1.037878787878787845e+00 1.730321491132595035e+00
1.042929292929292817e+00 1.221998536790436685e+00
1.047979797979798011e+00 7.216743895411686927e-01
1.053030303030302983e+00 3.470665656688914358e-01
1.058080808080808177e+00 1.335750953626499149e-01
1.063131313131313149e+00 4.058713013277765597e-02
1.068181818181818343e+00 9.735437787020888994e-03
1.073232323232323315e+00 1.784185884099724183e-03
1.078282828282828287e+00 2.576228363576013873e-04
1.083333333333333481e+00 4.504825084011571389e-05
1.088383838383838453e+00 1.076753476959475356e-05
1.093434343434343425e+00 9.977482721822181506e-07
1.098484848484848619e+00 8.367537395768076086e-06
1.103535353535353591e+00 1.855539255073507903e-06
1.108585858585858563e+00 6.092331056506042992e-06
1.113636363636363757e+00 6.543499204329692520e-06
1.118686868686868729e+00 1.268455378099425078e-06
1.123737373737373701e+00 3.937197472298777650e-06
1.128787878787878896e+00 4.574516473031339300e-06
1.133838383838383868e+00 1.141489715224973497e-06
1.138888888888888840e+00 2.501386614398565669e-06
1.143939393939394034e+00 3.194969307957730044e-06
1.148989898989899006e+00 1.058025968146086757e-06
1.154040404040403978e+00 1.478968705465190311e-06
1.159090909090909172e+00 2.215359419437540232e-06
1.164141414141414144e+00 9.792812578918672202e-07
1.169191919191919116e+00 7.473529122667480463e-07
1.174242424242424310e+00 1.485598922071557471e-06
1.179292929292929282e+00 8.882273851199497621e-07
1.184343434343434254e+00 2.418390644569283166e-07
1.189393939393939448e+00 9.124190008707148627e-07
1.194444444444444420e+00 7.475196535056171253e-07
1.199494949494949614e+00 8.142608715264382260e-08
1.204545454545454586e+00 4.712686983066928418e-07
1.209595959595959558e+00 5.480206857358544232e-07
1.214646464646464752e+00 2.345355992310465843e-07
1.219696969696969724e+00 1.489690568280463928e-07
1.224747474747474918e+00 3.290804204360296591e-07
1.229797979797979890e+00 2.520911521902142444e-07
1.234848484848484862e+00 4.247707379942601357e-08
1.239898989898990056e+00 1.300044890357206278e-07
1.244949494949495028e+00 1.737969980438031149e-07
1.250000000000000000e+00 1.072799025151029106e-07
