7.800000000000000266e-01 8.752418281147037650e-105
7.844444444444444997e-01 1.398523333079416270e-100
7.888888888888888618e-01 1.834107573770842057e-96
7.933333333333333348e-01 1.974209909903543223e-92
7.977777777777778079e-01 1.744115680423950355e-88
8.022222222222222809e-01 1.264650969561289632e-84
8.066666666666666430e-01 7.526265102418763784e-81
8.111111111111111160e-01 3.676222406387167898e-77
8.155555555555555891e-01 1.473796359592105281e-73
8.200000000000000622e-01 4.849384464610099625e-70
8.244444444444444242e-01 1.309631733605649363e-66
8.288888888888888973e-01 2.902854034982285466e-63
8.333333333333333703e-01 5.280981462811490854e-60
8.377777777777778434e-01 7.885287330407370169e-57
8.422222222222222054e-01 9.663486379927557773e-54
8.466666666666666785e-01 9.719940139241856543e-51
8.511111111111111516e-01 8.024292985769022461e-48
8.555555555555556246e-01 5.437050917992271197e-45
8.599999999999999867e-01 3.023663508701193208e-42
8.644444444444444597e-01 1.380120328163963325e-39
8.688888888888889328e-01 5.170277848989976555e-37
8.733333333333332948e-01 1.589733214249469921e-34
8.777777777777777679e-01 4.011881061275950148e-32
8.822222222222222410e-01 8.309698870953488271e-30
8.866666666666667140e-01 1.412654503994441667e-27
8.911111111111110761e-01 1.971061007720392472e-25
8.955555555555555491e-01 2.257239338836490492e-23
9.000000000000000222e-01 2.121624832760370047e-21
9.044444444444443842e-01 1.636714783561410823e-19
9.088888888888888573e-01 1.036312784894249067e-17
9.133333333333333304e-01 5.385451791044687559e-16
9.177777777777778034e-01 2.297031044637054705e-14
9.222222222222222765e-01 8.041277000399918529e-13
9.266666666666666385e-01 2.310450222005437115e-11
9.311111111111111116e-01 5.448558841805542393e-10
9.355555555555555847e-01 1.054581407429947941e-08
9.399999999999999467e-01 1.675297771918335639e-07
9.444444444444444198e-01 2.184325456513276561e-06
9.488888888888888928e-01 2.337524217855372296e-05
9.533333333333333659e-01 2.053091602487299577e-04
9.577777777777778390e-01 1.480041761883772733e-03
9.622222222222222010e-01 8.756953606452965583e-03
9.666666666666666741e-01 4.252512153420100194e-02
9.711111111111110361e-01 1.694929012830730386e-01
9.755555555555555092e-01 5.544608669902838516e-01
9.799999999999999822e-01 1.488688115602734285e+00
9.844444444444444553e-01 3.280575057995642752e+00
9.888888888888889284e-01 5.933482579613919228e+00
9.933333333333332904e-01 8.808111432084864134e+00
9.977777777777777635e-01 1.073172078071330304e+01
1.002222222222222126e+00 1.073172078071332791e+01
1.006666666666666599e+00 8.808111432084928083e+00
1.011111111111111072e+00 5.933482579613919228e+00
1.015555555555555545e+00 3.280575057995642752e+00
1.020000000000000018e+00 1.488688115602734285e+00
1.024444444444444491e+00 5.544608669902838516e-01
1.028888888888888964e+00 1.694929012830730386e-01
1.033333333333333215e+00 4.252512153420254237e-02
1.037777777777777688e+00 8.756953606453338548e-03
1.042222222222222161e+00 1.480041761883772733e-03
1.046666666666666634e+00 2.053091602487299577e-04
1.051111111111111107e+00 2.337524217855372296e-05
1.055555555555555580e+00 2.184325456513276561e-06
1.060000000000000053e+00 1.675297771918335639e-07
1.064444444444444304e+00 1.054581407430022884e-08
1.068888888888888777e+00 5.448558841805967357e-10
1.073333333333333250e+00 2.310450222005625816e-11
1.077777777777777724e+00 8.041277000399918529e-13
1.082222222222222197e+00 2.297031044637054705e-14
1.086666666666666670e+00 5.385451791044687559e-16
1.091111111111111143e+00 1.036312784894249067e-17
1.095555555555555394e+00 1.636714783561771212e-19
1.100000000000000089e+00 2.121624832760128553e-21
1.104444444444444340e+00 2.257239338836747043e-23
1.108888888888888813e+00 1.971061007720630785e-25
1.113333333333333286e+00 1.412654503994441667e-27
1.117777777777777759e+00 8.309698870953488271e-30
1.122222222222222232e+00 4.011881061275950148e-32
1.126666666666666705e+00 1.589733214249469921e-34
1.131111111111111178e+00 5.170277848989168044e-37
1.135555555555555429e+00 1.380120328164178987e-39
1.139999999999999902e+00 3.023663508701666038e-42
1.144444444444444375e+00 5.437050917992271197e-45
1.148888888888888848e+00 8.024292985769022461e-48
1.153333333333333321e+00 9.719940139241856543e-51
1.157777777777777795e+00 9.663486379927557773e-54
1.162222222222222268e+00 7.885287330406025401e-57
1.166666666666666519e+00 5.280981462812542117e-60
1.171111111111110992e+00 2.902854034982780426e-63
1.175555555555555465e+00 1.309631733605910019e-66
1.179999999999999938e+00 4.849384464610099625e-70
1.184444444444444411e+00 1.473796359592105281e-73
1.188888888888888884e+00 3.676222406387167898e-77
1.193333333333333357e+00 7.526265102418763784e-81
1.197777777777777608e+00 1.264650969561541318e-84
1.202222222222222303e+00 1.744115680423503875e-88
1.206666666666666554e+00 1.974209909903991842e-92
1.211111111111111027e+00 1.834107573771259121e-96
1.215555555555555500e+00 1.398523333079416270e-100
1.219999999999999973e+00 8.752418281147037650e-105
