8.000000000000000444e-01 2.204265665731864928e-71
8.040404040404041108e-01 2.926309555327186071e-68
8.080808080808081773e-01 3.299731538896048879e-65
8.121212121212121327e-01 3.160377513673476712e-62
8.161616161616161991e-01 2.570995588006186127e-59
8.202020202020202655e-01 1.776502048394585806e-56
8.242424242424243319e-01 1.042634537101657038e-53
8.282828282828282873e-01 5.197571996776562274e-51
8.323232323232323537e-01 2.200751132298865727e-48
8.363636363636364202e-01 7.914862362874985624e-46
8.404040404040404866e-01 2.417785746667373197e-43
8.444444444444444420e-01 6.273274218955668134e-41
8.484848484848485084e-01 1.382524205773183845e-38
8.525252525252525748e-01 2.587934192802244136e-36
8.565656565656566412e-01 4.114676786945300181e-34
8.606060606060605966e-01 5.556742055874552153e-32
8.646464646464646631e-01 6.373922242317551852e-30
8.686868686868687295e-01 6.210052873634233890e-28
8.727272727272727959e-01 5.139085554441583943e-26
8.767676767676767513e-01 3.612255084657373496e-24
8.808080808080808177e-01 2.156616820509675130e-22
8.848484848484848841e-01 1.093627897502151619e-20
8.888888888888889506e-01 4.710512814099362422e-19
8.929292929292929060e-01 1.723331481751917874e-17
8.969696969696969724e-01 5.355148137858774133e-16
9.010101010101010388e-01 1.413436229723863417e-14
9.050505050505051052e-01 3.168714226524626398e-13
9.090909090909091717e-01 6.033817796418658706e-12
9.131313131313131271e-01 9.758967782414081117e-11
9.171717171717171935e-01 1.340660612039043253e-09
9.212121212121212599e-01 1.564367038900969637e-08
9.252525252525252153e-01 1.550482327456034990e-07
9.292929292929292817e-01 1.305302680186567903e-06
9.333333333333333481e-01 9.334468188221140355e-06
9.373737373737374146e-01 5.670763749150717830e-05
9.414141414141414810e-01 2.927224940575116788e-04
9.454545454545454364e-01 1.284494680334735987e-03
9.494949494949495028e-01 4.796391701045422777e-03
9.535353535353535692e-01 1.527527411009797081e-02
9.575757575757575246e-01 4.169770268168972172e-02
9.616161616161615910e-01 9.859585547453351972e-02
9.656565656565656575e-01 2.062080800743025244e-01
9.696969696969697239e-01 3.954696277349802891e-01
9.737373737373737903e-01 7.288675871623800928e-01
9.777777777777777457e-01 1.334452650883257041e+00
9.818181818181818121e-01 2.407096831795333625e+00
9.858585858585858785e-01 4.101793132413808607e+00
9.898989898989898339e-01 6.315759893806446534e+00
9.939393939393939004e-01 8.528239312419785279e+00
9.979797979797979668e-01 9.941580311437514084e+00
1.002020202020202033e+00 9.941580311437515860e+00
1.006060606060606100e+00 8.528239312419785279e+00
1.010101010101010166e+00 6.315759893806446534e+00
1.014141414141414232e+00 4.101793132413753540e+00
1.018181818181818077e+00 2.407096831795372260e+00
1.022222222222222143e+00 1.334452650883278579e+00
1.026262626262626210e+00 7.288675871623802038e-01
1.030303030303030276e+00 3.954696277349801781e-01
1.034343434343434343e+00 2.062080800743023856e-01
1.038383838383838409e+00 9.859585547453346421e-02
1.042424242424242475e+00 4.169770268168971478e-02
1.046464646464646542e+00 1.527527411009751805e-02
1.050505050505050608e+00 4.796391701045253642e-03
1.054545454545454453e+00 1.284494680334784342e-03
1.058585858585858519e+00 2.927224940575117872e-04
1.062626262626262585e+00 5.670763749150715120e-05
1.066666666666666652e+00 9.334468188221135273e-06
1.070707070707070718e+00 1.305302680186567691e-06
1.074747474747474785e+00 1.550482327456033931e-07
1.078787878787878851e+00 1.564367038900864419e-08
1.082828282828282696e+00 1.340660612039133002e-09
1.086868686868686762e+00 9.758967782414810069e-11
1.090909090909090828e+00 6.033817796418656282e-12
1.094949494949494895e+00 3.168714226524625389e-13
1.098989898989898961e+00 1.413436229723863260e-14
1.103030303030303028e+00 5.355148137858772161e-16
1.107070707070707094e+00 1.723331481751917565e-17
1.111111111111111160e+00 4.710512814098857828e-19
1.115151515151515227e+00 1.093627897502034709e-20
1.119191919191919293e+00 2.156616820509430627e-22
1.123232323232323138e+00 3.612255084657784919e-24
1.127272727272727204e+00 5.139085554441582221e-26
1.131313131313131271e+00 6.210052873634233890e-28
1.135353535353535337e+00 6.373922242317551852e-30
1.139393939393939403e+00 5.556742055874554342e-32
1.143434343434343470e+00 4.114676786944714311e-34
1.147474747474747314e+00 2.587934192802612309e-36
1.151515151515151381e+00 1.382524205773360028e-38
1.155555555555555447e+00 6.273274218956645910e-41
1.159595959595959513e+00 2.417785746667372002e-43
1.163636363636363580e+00 7.914862362874985624e-46
1.167676767676767646e+00 2.200751132298865119e-48
1.171717171717171713e+00 5.197571996776562274e-51
1.175757575757575779e+00 1.042634537101478996e-53
1.179797979797979846e+00 1.776502048394282667e-56
1.183838383838383912e+00 2.570995588005747051e-59
1.187878787878787978e+00 3.160377513672937815e-62
1.191919191919191823e+00 3.299731538896049722e-65
1.195959595959595889e+00 2.926309555327185660e-68
1.199999999999999956e+00 2.204265665731865330e-71
