7.800000000000000266e-01 5.360812487009411880e-06
7.844444444444444997e-01 1.171612373534912767e-06
7.888888888888888618e-01 1.372134388242631504e-06
7.933333333333333348e-01 4.953116060470039209e-06
7.977777777777778079e-01 1.099199976792169262e-06
8.022222222222222809e-01 4.200572974121695246e-05
8.066666666666666430e-01 1.122662408616420721e-05
8.111111111111111160e-01 5.860871073093754167e-05
8.155555555555555891e-01 5.839680315565261537e-06
8.200000000000000622e-01 1.349491664847344229e-06
8.244444444444444242e-01 5.108174515563005828e-05
8.288888888888888973e-01 8.451648787711792861e-07
8.333333333333333703e-01 1.001976806008825697e-06
8.377777777777778434e-01 6.221777420643477506e-06
8.422222222222222054e-01 2.220763948504137986e-05
8.466666666666666785e-01 1.097233579890367193e-05
8.511111111111111516e-01 3.937285078418689758e-05
8.555555555555556246e-01 6.864097300019829557e-05
8.599999999999999867e-01 3.053883360357934404e-05
8.644444444444444597e-01 4.537705439777254412e-05
8.688888888888889328e-01 2.827429912372128324e-05
8.733333333333332948e-01 2.668566953404279546e-06
8.777777777777777679e-01 1.987435753784565340e-05
8.822222222222222410e-01 9.336164092962606620e-06
8.866666666666667140e-01 1.266800155147165664e-05
8.911111111111110761e-01 1.091426767724059993e-05
8.955555555555555491e-01 1.079777057613641315e-04
9.000000000000000222e-01 1.344254992795778064e-04
9.044444444444443842e-01 2.211118127970575144e-04
9.088888888888888573e-01 9.736818349332386805e-05
9.133333333333333304e-01 9.649251922911249871e-06
9.177777777777778034e-01 3.137473613197854145e-04
9.222222222222222765e-01 1.363263995252386664e-04
9.266666666666666385e-01 8.589239549001847108e-05
9.311111111111111116e-01 3.993709841090980654e-05
9.355555555555555847e-01 1.694777107631956583e-04
9.399999999999999467e-01 5.986375418423176041e-04
9.444444444444444198e-01 1.594469674032474417e-03
9.488888888888888928e-01 7.099801434244926678e-03
9.533333333333333659e-01 2.413049030758871588e-02
9.577777777777778390e-01 7.405269854517260164e-02
9.622222222222222010e-01 1.912290769606505014e-01
9.666666666666666741e-01 4.296845557695664897e-01
9.711111111111110361e-01 8.321821694360501676e-01
9.755555555555555092e-01 1.412694234090002166e+00
9.799999999999999822e-01 2.131054244368714379e+00
9.844444444444444553e-01 2.883789481328896898e+00
9.888888888888889284e-01 3.511167198116964094e+00
9.933333333333332904e-01 3.871830053381261738e+00
9.977777777777777635e-01 3.963345383825898072e+00
1.002222222222222126e+00 3.944856050773354550e+00
1.006666666666666599e+00 4.006184666844224473e+00
1.011111111111111072e+00 4.175767960076229635e+00
1.015555555555555545e+00 4.309829643114275299e+00
1.020000000000000018e+00 4.187604683642033088e+00
1.024444444444444491e+00 3.702041059810738055e+00
1.028888888888888964e+00 2.911496749725226429e+00
1.033333333333333215e+00 2.005591413388613020e+00
1.037777777777777688e+00 1.191000763035977128e+00
1.042222222222222161e+00 6.003456511133414830e-01
1.046666666666666634e+00 2.557600260922824886e-01
1.051111111111111107e+00 9.225731941089686250e-02
1.055555555555555580e+00 2.920556357869904390e-02
1.060000000000000053e+00 8.145891701735349238e-03
1.064444444444444304e+00 2.990406300683133480e-03
1.068888888888888777e+00 2.695538201551288607e-03
1.073333333333333250e+00 1.298226259989224791e-03
1.077777777777777724e+00 2.924568270579811489e-04
1.082222222222222197e+00 1.527447126822697662e-04
1.086666666666666670e+00 1.153436514775532429e-04
1.091111111111111143e+00 4.514362138875475309e-05
1.095555555555555394e+00 7.639122483286095477e-05
1.100000000000000089e+00 9.179149369063754058e-05
1.104444444444444340e+00 5.237930719607481963e-05
1.108888888888888813e+00 1.470340411536597057e-04
1.113333333333333286e+00 2.956911096826006741e-04
1.117777777777777759e+00 1.498730856737796142e-04
1.122222222222222232e+00 5.927306696991696398e-05
1.126666666666666705e+00 6.272574421308728084e-05
1.131111111111111178e+00 1.961434939549893810e-05
1.135555555555555429e+00 1.257365393916135585e-05
1.139999999999999902e+00 8.754415123533554842e-06
1.144444444444444375e+00 2.054650387201320798e-06
1.148888888888888848e+00 6.444427982111725917e-06
1.153333333333333321e+00 2.742377902407243154e-06
1.157777777777777795e+00 3.253336366995819025e-05
1.162222222222222268e+00 6.718107007478129732e-05
1.166666666666666519e+00 1.614680473524204735e-06
1.171111111111110992e+00 8.967201008932332957e-05
1.175555555555555465e+00 3.073424614134728859e-05
1.179999999999999938e+00 1.645911411517649557e-05
1.184444444444444411e+00 1.320393317024148883e-05
1.188888888888888884e+00 2.049683410109757897e-06
1.193333333333333357e+00 3.309527809287667009e-06
1.197777777777777608e+00 3.429253650570316151e-05
1.202222222222222303e+00 2.163042486727596855e-05
1.206666666666666554e+00 7.083559523723781750e-05
1.211111111111111027e+00 4.134440598760792137e-05
1.215555555555555500e+00 4.746030462793153232e-05
1.219999999999999973e+00 1.497792230432535616e-05
