7.600000000000000089e-01 5.754914877808953166e-01
7.648484848484848886e-01 8.518147066598178441e-01
7.696969696969696573e-01 9.966908915215768605e-01
7.745454545454545370e-01 9.219125412466371294e-01
7.793939393939394167e-01 6.742757596548244470e-01
7.842424242424242964e-01 3.910054719531309009e-01
7.890909090909090651e-01 1.852044928966034842e-01
7.939393939393939448e-01 9.358583651744555032e-02
7.987878787878788245e-01 1.128101850345552271e-01
8.036363636363637042e-01 2.449023818907742622e-01
8.084848484848484729e-01 4.858960161336134398e-01
8.133333333333333526e-01 7.729565126843525036e-01
8.181818181818182323e-01 9.732301462854927587e-01
8.230303030303030010e-01 9.688108193251967482e-01
8.278787878787878807e-01 7.624710160922627544e-01
8.327272727272727604e-01 4.750280597759958812e-01
8.375757575757576401e-01 2.376199986342972525e-01
8.424242424242424088e-01 1.100162861630517297e-01
8.472727272727272885e-01 9.503470059325268282e-02
8.521212121212121682e-01 1.910914064235587906e-01
8.569696969696969369e-01 4.010141352418472027e-01
8.618181818181818166e-01 6.854906133236555732e-01
8.666666666666666963e-01 9.287787786563463932e-01
8.715151515151515760e-01 9.949864594590784872e-01
8.763636363636363447e-01 8.427186465479989952e-01
8.812121212121212244e-01 5.645834505009988957e-01
8.860606060606061041e-01 3.012127633355328182e-01
8.909090909090908728e-01 1.374100775049583167e-01
8.957575757575757525e-01 8.801654271407569063e-02
9.006060606060606322e-01 1.487200711991443214e-01
9.054545454545455119e-01 3.241018659175264882e-01
9.103030303030302806e-01 5.942666472164880309e-01
9.151515151515151603e-01 8.662780781279318942e-01
9.200000000000000400e-01 9.987069320393314742e-01
9.248484848484848087e-01 9.103055349568075494e-01
9.296969696969696884e-01 6.560259505571531813e-01
9.345454545454545681e-01 3.750942157041495806e-01
9.393939393939394478e-01 1.761124084820733793e-01
9.442424242424242165e-01 9.168130332676392713e-02
9.490909090909090962e-01 1.177816764857046589e-01
9.539393939393939759e-01 2.572595049475556728e-01
9.587878787878787445e-01 5.036253897485287734e-01
9.636363636363636243e-01 7.894291020435560968e-01
9.684848484848485040e-01 9.796280586671437529e-01
9.733333333333333837e-01 9.607454203964149730e-01
9.781818181818181523e-01 7.450311341353003103e-01
9.830303030303030321e-01 4.577698087593721210e-01
9.878787878787879118e-01 2.266447297358897828e-01
9.927272727272726804e-01 1.060548369394209295e-01
9.975757575757575601e-01 9.767878300814390735e-02
1.002424242424242440e+00 2.014384631805110348e-01
1.007272727272727320e+00 4.175402901921759780e-01
1.012121212121212199e+00 7.034461802328358937e-01
1.016969696969697079e+00 9.389410260335945280e-01
1.021818181818181959e+00 9.912943188218626966e-01
1.026666666666666616e+00 8.272327878956606817e-01
1.031515151515151496e+00 5.464324883004794131e-01
1.036363636363636376e+00 2.878098525795730889e-01
1.041212121212121255e+00 1.309360127276505692e-01
1.046060606060606135e+00 8.899399220281524470e-02
1.050909090909090793e+00 1.563074367597581948e-01
1.055757575757575673e+00 3.385842427980753633e-01
1.060606060606060552e+00 6.123345796329197066e-01
1.065454545454545432e+00 8.795663060040463943e-01
1.070303030303030312e+00 9.993909950402715126e-01
1.075151515151515191e+00 8.977809146931503559e-01
1.080000000000000071e+00 6.382822992930866635e-01
1.084848484848484951e+00 3.595929552151966857e-01
1.089696969696969830e+00 1.675869118451788764e-01
1.094545454545454488e+00 9.029257004104339346e-02
1.099393939393939368e+00 1.230082780629983968e-01
1.104242424242424248e+00 2.695517146316974699e-01
1.109090909090909127e+00 5.213987768607136752e-01
1.113939393939394007e+00 8.057640555361373913e-01
1.118787878787878665e+00 9.852137082703351645e-01
1.123636363636363544e+00 9.524269851884876736e-01
1.128484848484848424e+00 7.278950025442220140e-01
1.133333333333333304e+00 4.406043704863140675e-01
1.138181818181818183e+00 2.153057669627692905e-01
1.143030303030303063e+00 1.021645787798362154e-01
1.147878787878787943e+00 1.008373212969080057e-01
1.152727272727272823e+00 2.112268537359673348e-01
1.157575757575757702e+00 4.341330074994011468e-01
1.162424242424242360e+00 7.211159965642425229e-01
1.167272727272727240e+00 9.488943907368894148e-01
1.172121212121212119e+00 9.871655743688743101e-01
1.176969696969696999e+00 8.119344498736698057e-01
1.181818181818181879e+00 5.283164225153305082e-01
1.186666666666666536e+00 2.744940682853486136e-01
1.191515151515151416e+00 1.251217949345490021e-01
1.196363636363636296e+00 8.954308627582409363e-02
1.201212121212121176e+00 1.642731704830947270e-01
1.206060606060606055e+00 3.537511136735895789e-01
1.210909090909090935e+00 6.308647419582119609e-01
1.215757575757575815e+00 8.931453023206042952e-01
1.220606060606060694e+00 9.999652652483219661e-01
1.225454545454545574e+00 8.850715294092907914e-01
1.230303030303030232e+00 6.195272204601786070e-01
1.235151515151515111e+00 3.444066447743737158e-01
1.239999999999999991e+00 1.592561391545128657e-01
