7.700000000000000178e-01 1.464081905687646123e-01
7.746464646464646941e-01 8.817955833475377148e-02
7.792929292929292595e-01 1.309792151711541563e-01
7.839393939393939359e-01 2.786655149290598876e-01
7.885858585858586123e-01 5.221123123559250345e-01
7.932323232323232887e-01 7.956021376582336213e-01
7.978787878787878540e-01 9.778257721808936154e-01
8.025252525252525304e-01 9.685184358727804144e-01
8.071717171717172068e-01 7.731134785208173543e-01
8.118181818181818832e-01 4.978552830994745770e-01
8.164646464646464485e-01 2.612945208872075598e-01
8.211111111111111249e-01 1.230632741014286158e-01
8.257575757575758013e-01 8.928659803873174872e-02
8.304040404040403667e-01 1.567047447173977870e-01
8.350505050505050431e-01 3.297305963553987529e-01
8.396969696969697194e-01 5.891001419365246017e-01
8.443434343434343958e-01 8.526335639864595084e-01
8.489898989898989612e-01 9.949487074008369625e-01
8.536363636363636376e-01 9.356358276809647601e-01
8.582828282828283140e-01 7.091476305661523760e-01
8.629292929292928793e-01 4.339704822103351289e-01
8.675757575757575557e-01 2.182904816682192384e-01
8.722222222222222321e-01 1.057739637390756327e-01
8.768686868686869085e-01 9.641444266982003575e-02
8.815151515151515849e-01 1.892133982261591518e-01
8.861616161616161502e-01 3.870205362671190197e-01
8.908080808080808266e-01 6.575363564348960521e-01
8.954545454545455030e-01 9.029443693448326869e-01
9.001010101010100684e-01 9.994724693768372026e-01
9.047474747474747447e-01 8.915539004666764855e-01
9.093939393939394211e-01 6.411063633745618384e-01
9.140404040404039865e-01 3.729150573090340148e-01
9.186868686868686629e-01 1.814192353143065650e-01
9.233333333333333393e-01 9.594239481028092598e-02
9.279797979797980156e-01 1.132584881297142021e-01
9.326262626262626920e-01 2.342024542282247213e-01
9.372727272727272574e-01 4.553959798442440698e-01
9.419191919191919338e-01 7.274283830017548302e-01
9.465656565656566102e-01 9.403763680095305055e-01
9.512121212121211755e-01 9.826885667895776111e-01
9.558585858585858519e-01 8.305744333915353605e-01
9.605050505050505283e-01 5.689592432337021721e-01
9.651515151515150936e-01 3.192119795921381509e-01
9.697979797979797700e-01 1.577933195500419161e-01
9.744444444444444464e-01 1.020704211613085444e-01
9.790909090909091228e-01 1.470190087771975351e-01
9.837373737373737992e-01 2.907835859369657383e-01
9.883838383838383645e-01 5.184067180332928571e-01
9.930303030303030409e-01 7.681082019432475816e-01
9.976767676767677173e-01 9.344011692725295859e-01
1.002323232323232283e+00 9.309927039155660999e-01
1.006969696969696848e+00 7.599080373948535749e-01
1.011616161616161635e+00 5.099228310233426820e-01
1.016262626262626201e+00 2.858986611157061097e-01
1.020909090909090988e+00 1.470629178279137805e-01
1.025555555555555554e+00 1.058240428791266396e-01
1.030202020202020119e+00 1.623173097357513694e-01
1.034848484848484906e+00 3.209775225675841059e-01
1.039494949494949472e+00 5.658495906137595011e-01
1.044141414141414259e+00 8.239497901053768336e-01
1.048787878787878824e+00 9.768078843881927709e-01
1.053434343434343390e+00 9.387431126927128222e-01
1.058080808080807955e+00 7.299413670681482724e-01
1.062727272727272743e+00 4.593714563768234171e-01
1.067373737373737308e+00 2.372911595723722900e-01
1.072020202020202095e+00 1.147810417839859182e-01
1.076666666666666661e+00 9.622697114806409713e-02
1.081313131313131226e+00 1.808540182076108782e-01
1.085959595959596014e+00 3.717268522756953519e-01
1.090606060606060579e+00 6.396311188680483539e-01
1.095252525252525366e+00 8.903795690896939563e-01
1.099898989898989932e+00 9.991493089214072976e-01
1.104545454545454497e+00 9.035512347333626293e-01
1.109191919191919062e+00 6.586323951159702705e-01
1.113838383838383850e+00 3.880437745828227425e-01
1.118484848484848415e+00 1.898606856936555232e-01
1.123131313131313203e+00 9.666931348107522803e-02
1.127777777777777768e+00 1.057149967641604210e-01
1.132424242424242333e+00 2.179638295740423115e-01
1.137070707070707121e+00 4.334291269646490252e-01
1.141717171717171686e+00 7.085538499459496098e-01
1.146363636363636473e+00 9.352525415737118486e-01
1.151010101010101039e+00 9.949686048598710419e-01
1.155656565656565604e+00 8.530171472446602676e-01
1.160303030303030170e+00 5.896176096761518437e-01
1.164949494949494957e+00 3.301560336011933883e-01
1.169595959595959522e+00 1.569448507884537991e-01
1.174242424242424310e+00 8.935276265399438866e-02
1.178888888888888875e+00 1.229833138575491119e-01
1.183535353535353440e+00 2.610794358564690332e-01
1.188181818181818228e+00 4.975404853160930174e-01
1.192828282828282793e+00 7.728058937429224118e-01
1.197474747474747581e+00 9.683646432000219129e-01
1.202121212121212146e+00 9.779047597762327015e-01
1.206767676767676711e+00 7.958569659943879326e-01
1.211414141414141277e+00 5.224037457798006434e-01
1.216060606060606064e+00 2.788823831501608397e-01
1.220707070707070629e+00 1.310878103976087505e-01
1.225353535353535417e+00 8.819153886626865391e-02
1.229999999999999982e+00 1.463342551033472161e-01
