8.000000000000000444e-01 3.485874716873981248e-08
8.040404040404041108e-01 -9.052334899484768860e-09
8.080808080808081773e-01 -3.872410050177143422e-08
8.121212121212121327e-01 7.564579048517059277e-08
8.161616161616161991e-01 -6.928867395659040971e-08
8.202020202020202655e-01 -6.973551463233564556e-08
8.242424242424243319e-01 -2.443356659848941511e-07
8.282828282828282873e-01 -7.408819955420242030e-07
8.323232323232323537e-01 2.228893103111656335e-06
8.363636363636364202e-01 -2.038450323722786289e-06
8.404040404040404866e-01 1.408718673019256905e-06
8.444444444444444420e-01 1.056614005374471461e-05
8.484848484848485084e-01 7.478390612634272599e-08
8.525252525252525748e-01 -1.110546773463653072e-06
8.565656565656566412e-01 9.990760765178778160e-06
8.606060606060605966e-01 -6.146665186918085965e-06
8.646464646464646631e-01 -2.278261620714670464e-06
8.686868686868687295e-01 -8.314658111803768594e-06
8.727272727272727959e-01 -3.350549573883187366e-06
8.767676767676767513e-01 2.124139109863815392e-05
8.808080808080808177e-01 1.945965488688481765e-06
8.848484848484848841e-01 1.018964583202384488e-05
8.888888888888889506e-01 -4.811762068013302096e-06
8.929292929292929060e-01 1.561589630246589035e-05
8.969696969696969724e-01 1.721027072929159852e-06
9.010101010101010388e-01 -5.859289795906433988e-06
9.050505050505051052e-01 3.017307650791948689e-05
9.090909090909091717e-01 1.551479750948161812e-05
9.131313131313131271e-01 2.053232352667549429e-05
9.171717171717171935e-01 1.145790852517345406e-05
9.212121212121212599e-01 -9.888455968473409895e-06
9.252525252525252153e-01 1.965834538598839861e-05
9.292929292929292817e-01 3.136455239282547812e-05
9.333333333333333481e-01 -1.907425628688861686e-05
9.373737373737374146e-01 6.204391325246178803e-05
9.414141414141414810e-01 -5.833116527301406619e-05
9.454545454545454364e-01 3.793751854016178378e-05
9.494949494949495028e-01 5.086113378073059312e-05
9.535353535353535692e-01 2.434441856510383476e-04
9.575757575757575246e-01 1.129353332946070494e-03
9.616161616161615910e-01 5.581290375536280060e-03
9.656565656565656575e-01 2.471192965466759844e-02
9.696969696969697239e-01 9.151717783056470545e-02
9.737373737373737903e-01 2.864682902376683993e-01
9.777777777777777457e-01 7.626980296323030428e-01
9.818181818181818121e-01 1.724403390603794994e+00
9.858585858585858785e-01 3.311629924987775642e+00
9.898989898989898339e-01 5.402838654683825403e+00
9.939393939393939004e-01 7.489079054262174573e+00
9.979797979797979668e-01 8.816733554967052910e+00
1.002020202020202033e+00 8.816450679225351195e+00
1.006060606060606100e+00 7.488345881030602058e+00
1.010101010101010166e+00 5.403023009404083865e+00
1.014141414141414232e+00 3.311718847876430782e+00
1.018181818181818077e+00 1.724505159527369047e+00
1.022222222222222143e+00 7.623202779827527031e-01
1.026262626262626210e+00 2.864110193636609791e-01
1.030303030303030276e+00 9.118713495923988499e-02
1.034343434343434343e+00 2.504841572949911485e-02
1.038383838383838409e+00 5.867498181670307775e-03
1.042424242424242475e+00 1.210067203518263657e-03
1.046464646464646542e+00 3.513045119018271705e-04
1.050505050505050608e+00 5.306623372048943910e-06
1.054545454545454453e+00 1.589681361779801607e-04
1.058585858585858519e+00 9.729512377383286732e-05
1.062626262626262585e+00 1.494447002908342605e-04
1.066666666666666652e+00 -4.988233801871517169e-05
1.070707070707070718e+00 -1.071868351058057764e-05
1.074747474747474785e+00 2.664913540598572861e-05
1.078787878787878851e+00 2.509198156458839154e-06
1.082828282828282696e+00 -1.475696575666906391e-05
1.086868686868686762e+00 -1.844337972412187960e-05
1.090909090909090828e+00 -5.080654034382076138e-05
1.094949494949494895e+00 3.436709997741738842e-05
1.098989898989898961e+00 4.286446659889896317e-06
1.103030303030303028e+00 2.236392386955069885e-05
1.107070707070707094e+00 2.243452218224657244e-05
1.111111111111111160e+00 -9.003364745269310283e-06
1.115151515151515227e+00 -2.518384259953888429e-05
1.119191919191919293e+00 8.315564778196255394e-06
1.123232323232323138e+00 -1.705874216893686366e-05
1.127272727272727204e+00 1.025957984647706668e-06
1.131313131313131271e+00 -5.810914631360815656e-06
1.135353535353535337e+00 5.423400530088763807e-07
1.139393939393939403e+00 -1.660866228284769192e-07
1.143434343434343470e+00 -6.056301883570606381e-06
1.147474747474747314e+00 -1.555969935443449440e-07
1.151515151515151381e+00 1.257714152998044023e-06
1.155555555555555447e+00 -1.167723528052665825e-06
1.159595959595959513e+00 -1.354400362895031789e-05
1.163636363636363580e+00 -1.518787195036795534e-06
1.167676767676767646e+00 -1.898063118595614429e-06
1.171717171717171713e+00 6.188895919648923445e-07
1.175757575757575779e+00 3.156685854787479147e-07
1.179797979797979846e+00 -3.120381904452267675e-08
1.183838383838383912e+00 -7.674114633031873444e-08
1.187878787878787978e+00 8.845649193354075546e-08
1.191919191919191823e+00 -4.151463297502421147e-08
1.195959595959595889e+00 -8.916025149476848770e-09
1.199999999999999956e+00 3.489762670115514548e-08
