7.500000000000000000e-01 1.383896528466977140e-87
7.550505050505050830e-01 2.968434814038444430e-83
7.601010101010100550e-01 4.933706478024899791e-79
7.651515151515151381e-01 6.353909078035621213e-75
7.702020202020202211e-01 6.340603256750379309e-71
7.752525252525253041e-01 4.902776087333863556e-67
7.803030303030302761e-01 2.937483501183771211e-63
7.853535353535353591e-01 1.363737274192373782e-59
7.904040404040404422e-01 4.905777940454359623e-56
7.954545454545454142e-01 1.367435858696683109e-52
8.005050505050504972e-01 2.953438631651207904e-49
8.055555555555555802e-01 4.942775160194734334e-46
8.106060606060605522e-01 6.409670309260654159e-43
8.156565656565656353e-01 6.440542989970049494e-40
8.207070707070707183e-01 5.014541976084536189e-37
8.257575757575758013e-01 3.025255926917998458e-34
8.308080808080807733e-01 1.414214028451409563e-31
8.358585858585858563e-01 5.122600810440228297e-29
8.409090909090909394e-01 1.437767093484415296e-26
8.459595959595960224e-01 3.126869208736924015e-24
8.510101010101009944e-01 5.269323566608909176e-22
8.560606060606060774e-01 6.880584954142402978e-20
8.611111111111111605e-01 6.961830772686728490e-18
8.661616161616161325e-01 5.458243710707342824e-16
8.712121212121212155e-01 3.316041537779142158e-14
8.762626262626262985e-01 1.561114950111131422e-12
8.813131313131312705e-01 5.695275754431773928e-11
8.863636363636363535e-01 1.610229821354040850e-09
8.914141414141414366e-01 3.528588845768629870e-08
8.964646464646464086e-01 5.994209430664479178e-07
9.015151515151514916e-01 7.896031255118285462e-06
9.065656565656565746e-01 8.069457619513406923e-05
9.116161616161616577e-01 6.403087347441306859e-04
9.166666666666667407e-01 3.950236749260527085e-03
9.217171717171717127e-01 1.898880286770999321e-02
9.267676767676767957e-01 7.137905609897880754e-02
9.318181818181818787e-01 2.110434346810505235e-01
9.368686868686868507e-01 4.953984662644622672e-01
9.419191919191919338e-01 9.368998933345326074e-01
9.469696969696970168e-01 1.459928887244297702e+00
9.520202020202019888e-01 1.937308023234982413e+00
9.570707070707070718e-01 2.292048354125081122e+00
9.621212121212121549e-01 2.561756414604825505e+00
9.671717171717171269e-01 2.869348194248333872e+00
9.722222222222222099e-01 3.342222784670775493e+00
9.772727272727272929e-01 4.045633395860169124e+00
9.823232323232323759e-01 4.950890195954592343e+00
9.873737373737374590e-01 5.907605469369919149e+00
9.924242424242424310e-01 6.639386893037386272e+00
9.974747474747475140e-01 6.883427445857186022e+00
1.002525252525252597e+00 6.633630328617304173e+00
1.007575757575757569e+00 6.163715409301868675e+00
1.012626262626262541e+00 5.729282694203779336e+00
1.017676767676767735e+00 5.353357928982776848e+00
1.022727272727272707e+00 4.965548900964611434e+00
1.027777777777777679e+00 4.591427488016907255e+00
1.032828282828282873e+00 4.303785756039554933e+00
1.037878787878787845e+00 4.103237386746352300e+00
1.042929292929292817e+00 3.914831498720994230e+00
1.047979797979798011e+00 3.637935175578111746e+00
1.053030303030302983e+00 3.198514502013718008e+00
1.058080808080808177e+00 2.600468723608027499e+00
1.063131313131313149e+00 1.920742154868728679e+00
1.068181818181818343e+00 1.260007499538368769e+00
1.073232323232323315e+00 7.111702634918130039e-01
1.078282828282828287e+00 3.338736217288572616e-01
1.083333333333333481e+00 1.268361875658134685e-01
1.088383838383838453e+00 3.827251755746086115e-02
1.093434343434343425e+00 9.071062420085262978e-03
1.098484848484848619e+00 1.678108640047740055e-03
1.103535353535353591e+00 2.414817294571697313e-04
1.108585858585858563e+00 2.698087446056156123e-05
1.113636363636363757e+00 2.338379552748189147e-06
1.118686868686868729e+00 1.571230935310277881e-07
1.123737373737373701e+00 8.183044712559199616e-09
1.128787878787878896e+00 3.302773573249316036e-10
1.133838383838383868e+00 1.032998576453802204e-11
1.138888888888888840e+00 2.503577031032405580e-13
1.143939393939394034e+00 4.701687281780186690e-15
1.148989898989899006e+00 6.841848820818849996e-17
1.154040404040403978e+00 7.714677085385642168e-19
1.159090909090909172e+00 6.740394491248413237e-21
1.164141414141414144e+00 4.563263007348000447e-23
1.169191919191919116e+00 2.393800549710989321e-25
1.174242424242424310e+00 9.730216855256379301e-28
1.179292929292929282e+00 3.064637252539444674e-30
1.184343434343434254e+00 7.479241964242787234e-33
1.189393939393939448e+00 1.414353646878665903e-35
1.194444444444444420e+00 2.072432317418373920e-38
1.199494949494949614e+00 2.353014484613863178e-41
1.204545454545454586e+00 2.070097231500321457e-44
1.209595959595959558e+00 1.411168215009436186e-47
1.214646464646464752e+00 7.453988589939076851e-51
1.219696969696969724e+00 3.050847905356586996e-54
1.224747474747474918e+00 9.675519361169269741e-58
1.229797979797979890e+00 2.377660871814772837e-61
1.234848484848484862e+00 4.527385031917017331e-65
1.239898989898990056e+00 6.679852085207589351e-69
1.244949494949495028e+00 7.636742660852384983e-73
1.250000000000000000e+00 6.765055468684531230e-77
