7.600000000000000089e-01 3.850881094883858950e-07
7.648484848484848886e-01 -2.826186038809228284e-07
7.696969696969696573e-01 -8.470188732745392453e-08
7.745454545454545370e-01 5.048244380076134980e-07
7.793939393939394167e-01 -6.341952616327541150e-07
7.842424242424242964e-01 2.609585246086302516e-07
7.890909090909090651e-01 4.445013894392065936e-07
7.939393939393939448e-01 -9.470958350359243974e-07
7.987878787878788245e-01 7.290563837101998568e-07
8.036363636363637042e-01 2.031905400108724703e-07
8.084848484848484729e-01 -1.157261078573808673e-06
8.133333333333333526e-01 1.231230215147795371e-06
8.181818181818182323e-01 -1.549014710009780912e-07
8.230303030303030010e-01 -1.265998850762708585e-06
8.278787878787878807e-01 1.697674179957609816e-06
8.327272727272727604e-01 -5.285420979706275779e-07
8.375757575757576401e-01 -1.328524330173277978e-06
8.424242424242424088e-01 2.077561193188032384e-06
8.472727272727272885e-01 -7.869916193308201837e-07
8.521212121212121682e-01 -1.436866826688912968e-06
8.569696969696969369e-01 2.311528942508478087e-06
8.618181818181818166e-01 -7.456887986960029853e-07
8.666666666666666963e-01 -1.715813213871648484e-06
8.715151515151515760e-01 2.305961785622234003e-06
8.763636363636363447e-01 1.684069287406181705e-07
8.812121212121212244e-01 1.146167054206666569e-06
8.860606060606061041e-01 3.751258413082833853e-05
8.909090909090908728e-01 2.894275255469608548e-04
8.957575757575757525e-01 1.837881162158543731e-03
9.006060606060606322e-01 9.371503321970349465e-03
9.054545454545455119e-01 3.801032749574320690e-02
9.103030303030302806e-01 1.232602593868436930e-01
9.151515151515151603e-01 3.211051383356730571e-01
9.200000000000000400e-01 6.753018639094604536e-01
9.248484848484848087e-01 1.153044424947900826e+00
9.296969696969696884e-01 1.607425042489173173e+00
9.345454545454545681e-01 1.837909137664947901e+00
9.393939393939394478e-01 1.730640645578234160e+00
9.442424242424242165e-01 1.357972096237979986e+00
9.490909090909090962e-01 9.439587243338186662e-01
9.539393939393939759e-01 7.336708231194314367e-01
9.587878787878787445e-01 8.651966089984577390e-01
9.636363636363636243e-01 1.290068745274137729e+00
9.684848484848485040e-01 1.766306651148620288e+00
9.733333333333333837e-01 1.982106000121421241e+00
9.781818181818181523e-01 1.780564993374381677e+00
9.830303030303030321e-01 1.284525083864421768e+00
9.878787878787879118e-01 7.809341834414488259e-01
9.927272727272726804e-01 5.048655268625028558e-01
9.975757575757575601e-01 5.427722856848740118e-01
1.002424242424242440e+00 8.700777833563139163e-01
1.007272727272727320e+00 1.415363917480160660e+00
1.012121212121212199e+00 2.094348905192080057e+00
1.016969696969697079e+00 2.784860545172479274e+00
1.021818181818181959e+00 3.268620188148049888e+00
1.026666666666666616e+00 3.285582911637372483e+00
1.031515151515151496e+00 2.748820550492522496e+00
1.036363636363636376e+00 1.880723365763799393e+00
1.041212121212121255e+00 1.061792316165381278e+00
1.046060606060606135e+00 5.597349599875107717e-01
1.050909090909090793e+00 4.266821023923355050e-01
1.055757575757575673e+00 5.685754881223827883e-01
1.060606060606060552e+00 8.189414842077084034e-01
1.065454545454545432e+00 9.880473286600681693e-01
1.070303030303030312e+00 9.505897167882175758e-01
1.075151515151515191e+00 7.240087415785542158e-01
1.080000000000000071e+00 4.359163976058813006e-01
1.084848484848484951e+00 2.074552534245728275e-01
1.089696969696969830e+00 7.811064173087511886e-02
1.094545454545454488e+00 2.322336775736368389e-02
1.099393939393939368e+00 5.433641938045021338e-03
1.104242424242424248e+00 1.040201503282259547e-03
1.109090909090909127e+00 1.483027626406978306e-04
1.113939393939394007e+00 -1.968516154409304769e-06
1.118787878787878665e+00 1.957041767906850054e-05
1.123636363636363544e+00 -6.140772178252576558e-07
1.128484848484848424e+00 -1.370380573256093319e-05
1.133333333333333304e+00 1.296950584714420208e-05
1.138181818181818183e+00 -8.115356751126557069e-07
1.143030303030303063e+00 -9.628569843341492767e-06
1.147878787878787943e+00 9.501739221194589608e-06
1.152727272727272823e+00 -1.113731573074024005e-06
1.157575757575757702e+00 -6.534758755715911488e-06
1.162424242424242360e+00 7.036369850285855607e-06
1.167272727272727240e+00 -1.493018271257780117e-06
1.172121212121212119e+00 -4.138233478706254519e-06
1.176969696969696999e+00 5.176741811277731168e-06
1.181818181818181879e+00 -1.798588828923861533e-06
1.186666666666666536e+00 -2.278127083452565824e-06
1.191515151515151416e+00 3.664799687277366732e-06
1.196363636363636296e+00 -1.914629964778353095e-06
1.201212121212121176e+00 -8.807408941886211060e-07
1.206060606060606055e+00 2.366241904889373864e-06
1.210909090909090935e+00 -1.776424544170383576e-06
1.215757575757575815e+00 6.902794528780676075e-08
1.220606060606060694e+00 1.256954945068168927e-06
1.225454545454545574e+00 -1.388854856084352926e-06
1.230303030303030232e+00 5.674389704882305056e-07
1.235151515151515111e+00 3.966685529045702602e-07
1.239999999999999991e+00 -8.435902482622763919e-07
