7.700000000000000178e-01 2.246011521728838676e-08
7.746464646464646941e-01 9.343847466067455991e-08
7.792929292929292595e-01 1.076422462431928977e-07
7.839393939393939359e-01 5.823375205834649234e-08
7.885858585858586123e-01 1.585506819302250052e-08
7.932323232323232887e-01 5.937735589012887875e-08
7.978787878787878540e-01 2.724578247718960827e-07
8.025252525252525304e-01 2.248163497227751452e-06
8.071717171717172068e-01 2.239616334868716353e-05
8.118181818181818832e-01 1.718493966610379602e-04
8.164646464646464485e-01 1.068575570566224686e-03
8.211111111111111249e-01 5.346924419996433760e-03
8.257575757575758013e-01 2.158039716273798744e-02
8.304040404040403667e-01 7.015705775472844130e-02
8.350505050505050431e-01 1.838710104994686068e-01
8.396969696969697194e-01 3.880765611336963183e-01
8.443434343434343958e-01 6.606830496215387871e-01
8.489898989898989612e-01 9.074742399747001143e-01
8.536363636363636376e-01 1.011307111209394316e+00
8.582828282828283140e-01 9.320223354670011950e-01
8.629292929292928793e-01 7.604158862369954086e-01
8.675757575757575557e-01 6.529323542544477332e-01
8.722222222222222321e-01 7.048562488191247866e-01
8.768686868686869085e-01 8.711795941081028616e-01
8.815151515151515849e-01 1.007332449956120701e+00
8.861616161616161502e-01 9.928380203124643755e-01
8.908080808080808266e-01 8.410714805548540340e-01
8.954545454545455030e-01 6.854808826053307991e-01
9.001010101010100684e-01 6.619320313147665225e-01
9.047474747474747447e-01 7.916684611299030783e-01
9.093939393939394211e-01 9.615411388519612412e-01
9.140404040404039865e-01 1.029094610449350577e+00
9.186868686868686629e-01 9.526320978026818764e-01
9.233333333333333393e-01 8.414201589883500976e-01
9.279797979797980156e-01 8.842886547355728322e-01
9.326262626262626920e-01 1.173773922642741718e+00
9.372727272727272574e-01 1.617664542796622751e+00
9.419191919191919338e-01 1.957399069397101732e+00
9.465656565656566102e-01 1.991196500661446933e+00
9.512121212121211755e-01 1.744035249916242147e+00
9.558585858585858519e-01 1.490356003520334038e+00
9.605050505050505283e-01 1.583690249181530119e+00
9.651515151515150936e-01 2.159439765472583872e+00
9.697979797979797700e-01 3.007551261137120235e+00
9.744444444444444464e-01 3.715405974749290685e+00
9.790909090909091228e-01 3.940659107845723153e+00
9.837373737373737992e-01 3.634397442388372479e+00
9.883838383838383645e-01 3.150309226416589947e+00
9.930303030303030409e-01 2.890242607808186648e+00
9.976767676767677173e-01 2.968841103901665779e+00
1.002323232323232283e+00 3.214371320517908526e+00
1.006969696969696848e+00 3.403673524896170921e+00
1.011616161616161635e+00 3.433403520904037443e+00
1.016262626262626201e+00 3.395896052370395601e+00
1.020909090909090988e+00 3.461526334612645694e+00
1.025555555555555554e+00 3.579232604751808378e+00
1.030202020202020119e+00 3.546566626105211117e+00
1.034848484848484906e+00 3.204151090179667705e+00
1.039494949494949472e+00 2.566424547809220247e+00
1.044141414141414259e+00 1.939124315866237902e+00
1.048787878787878824e+00 1.633239780205735459e+00
1.053434343434343390e+00 1.703404691147271111e+00
1.058080808080807955e+00 1.934828285800442416e+00
1.062727272727272743e+00 2.015457917159859669e+00
1.067373737373737308e+00 1.779921742733466372e+00
1.072020202020202095e+00 1.342808461774328554e+00
1.076666666666666661e+00 9.587509163233902676e-01
1.081313131313131226e+00 8.120657333615626250e-01
1.085959595959596014e+00 8.805009690433588387e-01
1.090606060606060579e+00 1.003606185186297184e+00
1.095252525252525366e+00 1.011946529708277698e+00
1.099898989898989932e+00 8.804837005928601856e-01
1.104545454545454497e+00 7.120995422612267367e-01
1.109191919191919062e+00 6.529953582952190416e-01
1.113838383838383850e+00 7.550566953512077850e-01
1.118484848484848415e+00 9.295051156225356825e-01
1.123131313131313203e+00 1.022276511030830282e+00
1.127777777777777768e+00 9.518285294221751069e-01
1.132424242424242333e+00 7.800221027741334190e-01
1.137070707070707121e+00 6.581783676595701627e-01
1.141717171717171686e+00 6.907501172671128842e-01
1.146363636363636473e+00 8.493606892297776989e-01
1.151010101010101039e+00 9.929053865641789267e-01
1.155656565656565604e+00 9.824385344448446356e-01
1.160303030303030170e+00 7.931294521193041902e-01
1.164949494949494957e+00 5.182296909980976807e-01
1.169595959595959522e+00 2.728456238281977142e-01
1.174242424242424310e+00 1.158135958031892010e-01
1.178888888888888875e+00 3.962696732255970022e-02
1.183535353535353440e+00 1.091836210713164126e-02
1.188181818181818228e+00 2.425047463842154409e-03
1.192828282828282793e+00 4.345606654658147367e-04
1.197474747474747581e+00 6.245624941295087687e-05
1.202121212121212146e+00 7.080740204085700643e-06
1.206767676767676711e+00 1.047322711146927842e-06
1.211414141414141277e+00 1.535472927307921200e-07
1.216060606060606064e+00 9.820763696288172760e-08
1.220707070707070629e+00 2.751158340942404291e-07
1.225353535353535417e+00 2.480131085384037412e-07
1.229999999999999982e+00 4.458059726770014521e-08
