8.000000000000000444e-01 1.447207722188858247e-49
8.040404040404041108e-01 5.710312365117008403e-47
8.080808080808081773e-01 1.913775074122641449e-44
8.121212121212121327e-01 5.447835258488304061e-42
8.161616161616161991e-01 1.317222371069831352e-39
8.202020202020202655e-01 2.705180900146807343e-37
8.242424242424243319e-01 4.718844259763661751e-35
8.282828282828282873e-01 6.991609195378761053e-33
8.323232323232323537e-01 8.798748252794203313e-31
8.363636363636364202e-01 9.405177608984620403e-29
8.404040404040404866e-01 8.539169730633945380e-27
8.444444444444444420e-01 6.585171431102424223e-25
8.484848484848485084e-01 4.313419598520414610e-23
8.525252525252525748e-01 2.399827865554436744e-21
8.565656565656566412e-01 1.134078473899095004e-19
8.606060606060605966e-01 4.552102701939621209e-18
8.646464646464646631e-01 1.551989821932140630e-16
8.686868686868687295e-01 4.494449083859720948e-15
8.727272727272727959e-01 1.105552035194090265e-13
8.767676767676767513e-01 2.309955135514102124e-12
8.808080808080808177e-01 4.099767859113735897e-11
8.848484848484848841e-01 6.181030831919451603e-10
8.888888888888889506e-01 7.916445925216636782e-09
8.929292929292929060e-01 8.613900468903813083e-08
8.969696969696969724e-01 7.963764349623958400e-07
9.010101010101010388e-01 6.256892436430814782e-06
9.050505050505051052e-01 4.178587193373217332e-05
9.090909090909091717e-01 2.372974836020389226e-04
9.131313131313131271e-01 1.146547170107711485e-03
9.171717171717171935e-01 4.717225968055694871e-03
9.212121212121212599e-01 1.654678621004904149e-02
9.252525252525252153e-01 4.957550550913931986e-02
9.292929292929292817e-01 1.272089564875610312e-01
9.333333333333333481e-01 2.806577269665230800e-01
9.373737373737374146e-01 5.354505543815374358e-01
9.414141414141414810e-01 8.905519362833155261e-01
9.454545454545454364e-01 1.305746826898456892e+00
9.494949494949495028e-01 1.713118731527557559e+00
9.535353535353535692e-01 2.049141332642590019e+00
9.575757575757575246e-01 2.283615201584279220e+00
9.616161616161615910e-01 2.424817708494538149e+00
9.656565656565656575e-01 2.502689723962597590e+00
9.696969696969697239e-01 2.547210149539591573e+00
9.737373737373737903e-01 2.575193443495346735e+00
9.777777777777777457e-01 2.587685300109753062e+00
9.818181818181818121e-01 2.575221373739140951e+00
9.858585858585858785e-01 2.528637373350682171e+00
9.898989898989898339e-01 2.451711912964182893e+00
9.939393939393939004e-01 2.367689901273950515e+00
9.979797979797979668e-01 2.311621339108053341e+00
1.002020202020202033e+00 2.310189598834512914e+00
1.006060606060606100e+00 2.363784066537986561e+00
1.010101010101010166e+00 2.446390053329619896e+00
1.014141414141414232e+00 2.523272471697694641e+00
1.018181818181818077e+00 2.570977771791883804e+00
1.022222222222222143e+00 2.585108225380475133e+00
1.026262626262626210e+00 2.574166672330313599e+00
1.030303030303030276e+00 2.547240763904636385e+00
1.034343434343434343e+00 2.503258014585668878e+00
1.038383838383838409e+00 2.425579512505871005e+00
1.042424242424242475e+00 2.284422716947072551e+00
1.046464646464646542e+00 2.049961602416210393e+00
1.050505050505050608e+00 1.713939128244647669e+00
1.054545454545454453e+00 1.306523077413351164e+00
1.058585858585858519e+00 8.912140587234826938e-01
1.062626262626262585e+00 5.359431066148722111e-01
1.066666666666666652e+00 2.809714367329230189e-01
1.070707070707070718e+00 1.273784218849221272e-01
1.074747474747474785e+00 4.965280168474348055e-02
1.078787878787878851e+00 1.657649772414912862e-02
1.082828282828282696e+00 4.726845015768537002e-03
1.086868686868686762e+00 1.149170377388185945e-03
1.090909090909090828e+00 2.379003599282524678e-04
1.094949494949494895e+00 4.190271045326652232e-05
1.098989898989898961e+00 6.275999429965455005e-06
1.103030303030303028e+00 7.990147579589816426e-07
1.107070707070707094e+00 8.644679552075057917e-08
1.111111111111111160e+00 7.946799850826154757e-09
1.115151515151515227e+00 6.206348279331130142e-10
1.119191919191919293e+00 4.117635240569925635e-11
1.123232323232323138e+00 2.320628598335932709e-12
1.127272727272727204e+00 1.110950873726206154e-13
1.131313131313131271e+00 4.517579048745220203e-15
1.135353535353535337e+00 1.560385243396772362e-16
1.139393939393939403e+00 4.577925448445810528e-18
1.143434343434343470e+00 1.140810446673656713e-19
1.147474747474747314e+00 2.414705694413866654e-21
1.151515151515151381e+00 4.341297653087582005e-23
1.155555555555555447e+00 6.629468173979479233e-25
1.159595959595959513e+00 8.598862486604746892e-27
1.163636363636363580e+00 9.473405240188554436e-29
1.167676767676767646e+00 8.864898442665307775e-31
1.171717171717171713e+00 7.046018476144735187e-33
1.175757575757575779e+00 4.756812555047774341e-35
1.179797979797979846e+00 2.727661465405467482e-37
1.183838383838383912e+00 1.328516694540341498e-39
1.187878787878787978e+00 5.495986372454739861e-42
1.191919191919191823e+00 1.931195932010786244e-44
1.195959595959595889e+00 5.763802259414605005e-47
1.199999999999999956e+00 1.461146768105308879e-49
