7.800000000000000266e-01 9.003730594917315477e-02
7.844444444444444997e-01 1.565283464414057857e-01
7.888888888888888618e-01 3.198377691290038571e-01
7.933333333333333348e-01 5.643576514806923905e-01
7.977777777777778079e-01 8.222413838168883826e-01
8.022222222222222809e-01 9.836469225607792355e-01
8.066666666666666430e-01 9.660561803392894165e-01
8.111111111111111160e-01 7.787038201035768603e-01
8.155555555555555891e-01 5.156511669946495235e-01
8.200000000000000622e-01 2.827240625738067781e-01
8.244444444444444242e-01 1.371901944793207095e-01
8.288888888888888973e-01 8.798260113593216192e-02
8.333333333333333703e-01 1.311065224441145816e-01
8.377777777777778434e-01 2.703019802158349028e-01
8.422222222222222054e-01 4.987462000098293879e-01
8.466666666666666785e-01 7.626321365066348612e-01
8.511111111111111516e-01 9.579816797271319961e-01
8.555555555555556246e-01 9.883997327694530322e-01
8.599999999999999867e-01 8.367804512261429739e-01
8.644444444444444597e-01 5.817797566830934519e-01
8.688888888888889328e-01 3.336919552283877377e-01
8.733333333333332948e-01 1.642415195120607019e-01
8.777777777777777679e-01 9.166303295831834674e-02
8.822222222222222410e-01 1.119922372739494687e-01
8.866666666666667140e-01 2.271068718906246175e-01
8.911111111111110761e-01 4.362773144232078848e-01
8.955555555555555491e-01 6.992025813427564795e-01
9.000000000000000222e-01 9.221052180173870960e-01
9.044444444444443842e-01 9.986070609253434593e-01
9.088888888888888573e-01 8.872892046565975521e-01
9.133333333333333304e-01 6.474116198266982591e-01
9.177777777777778034e-01 3.886696786746987042e-01
9.222222222222222765e-01 1.969548101128668349e-01
9.266666666666666385e-01 1.015345994531167972e-01
9.311111111111111116e-01 1.005559381638995026e-01
9.355555555555555847e-01 1.938776230433994219e-01
9.399999999999999467e-01 3.835015563671272942e-01
9.444444444444444198e-01 6.397656101293858200e-01
9.488888888888888928e-01 8.809429718227919093e-01
9.533333333333333659e-01 9.919072623015927626e-01
9.577777777777778390e-01 9.224945316295578568e-01
9.622222222222222010e-01 7.013751202762785741e-01
9.666666666666666741e-01 4.424173044722022330e-01
9.711111111111110361e-01 2.377746570767297341e-01
9.755555555555555092e-01 1.302459010530379602e-01
9.799999999999999822e-01 1.153144200119602114e-01
9.844444444444444553e-01 1.895492427268634927e-01
9.888888888888889284e-01 3.429845655232906521e-01
9.933333333333332904e-01 5.634373949105510038e-01
9.977777777777777635e-01 7.874120012955193593e-01
1.002222222222222126e+00 9.220838840164021777e-01
1.006666666666666599e+00 9.098842414712101645e-01
1.011111111111111072e+00 7.516871867015046949e-01
1.015555555555555545e+00 5.266245551313576412e-01
1.020000000000000018e+00 3.123190203302209089e-01
1.024444444444444491e+00 1.714301743374704035e-01
1.028888888888888964e+00 1.101876360020000445e-01
1.033333333333333215e+00 1.397061155601229954e-01
1.037777777777777688e+00 2.662571371344186755e-01
1.042222222222222161e+00 4.835109076672988726e-01
1.046666666666666634e+00 7.442975829951622435e-01
1.051111111111111107e+00 9.464975487424754919e-01
1.055555555555555580e+00 9.844802064711500877e-01
1.060000000000000053e+00 8.456866248189569557e-01
1.064444444444444304e+00 5.939825781183224462e-01
1.068888888888888777e+00 3.443950063798499328e-01
1.073333333333333250e+00 1.706915842240103454e-01
1.077777777777777724e+00 9.435062436203936476e-02
1.082222222222222197e+00 1.115634632003568577e-01
1.086666666666666670e+00 2.244390621240658634e-01
1.091111111111111143e+00 4.314869725992054872e-01
1.095555555555555394e+00 6.944273717871597418e-01
1.100000000000000089e+00 9.185656984860984808e-01
1.104444444444444340e+00 9.991556279672394458e-01
1.108888888888888813e+00 8.910058800722145955e-01
1.113333333333333286e+00 6.518566561496504930e-01
1.117777777777777759e+00 3.932234736819242849e-01
1.122222222222222232e+00 1.994139003449320879e-01
1.126666666666666705e+00 1.016398232548697406e-01
1.131111111111111178e+00 9.784367545199003369e-02
1.135555555555555429e+00 1.876144441689339970e-01
1.139999999999999902e+00 3.737705940239470226e-01
1.144444444444444375e+00 6.300588197323024886e-01
1.148888888888888848e+00 8.748332581021052157e-01
1.153333333333333321e+00 9.972869380211235590e-01
1.157777777777777795e+00 9.331413460605590959e-01
1.162222222222222268e+00 7.167837523586996218e-01
1.166666666666666519e+00 4.525046261521518121e-01
1.171111111111110992e+00 2.380098597708299457e-01
1.175555555555555465e+00 1.164184724298408385e-01
1.179999999999999938e+00 9.004414269595406584e-02
1.184444444444444411e+00 1.562135309912974779e-01
1.188888888888888884e+00 3.192069445908919390e-01
1.193333333333333357e+00 5.635841754659162151e-01
1.197777777777777608e+00 8.214211456127503697e-01
1.202222222222222303e+00 9.834342540000009514e-01
1.206666666666666554e+00 9.662014921553455649e-01
1.211111111111111027e+00 7.794403114527741483e-01
1.215555555555555500e+00 5.163931859865678042e-01
1.219999999999999973e+00 2.832526642426298480e-01
