7.600000000000000089e-01 -2.858417810767233171e-06
7.648484848484848886e-01 -3.730173056798069438e-07
7.696969696969696573e-01 4.554135407440903893e-06
7.745454545454545370e-01 -6.411142147716953264e-06
7.793939393939394167e-01 3.362310688692915512e-06
7.842424242424242964e-01 3.707658890402740706e-06
7.890909090909090651e-01 -9.779979651823535771e-06
7.939393939393939448e-01 8.847581711701801570e-06
7.987878787878788245e-01 5.766368161475020508e-07
8.036363636363637042e-01 -1.223301496821075927e-05
8.084848484848484729e-01 1.551794657203719413e-05
8.133333333333333526e-01 -4.681189357468863655e-06
8.181818181818182323e-01 -1.361756872214136356e-05
8.230303030303030010e-01 2.307959359489613748e-05
8.278787878787878807e-01 -1.168826890545095667e-05
8.327272727272727604e-01 -1.432796943331101298e-05
8.375757575757576401e-01 3.168269435249594347e-05
8.424242424242424088e-01 -2.005132574677594972e-05
8.472727272727272885e-01 -1.518620280385625679e-05
8.521212121212121682e-01 4.189015298262249460e-05
8.569696969696969369e-01 -2.938525429970993222e-05
8.618181818181818166e-01 -1.735995966177710520e-05
8.666666666666666963e-01 5.453800968354386878e-05
8.715151515151515760e-01 -3.919789243359015279e-05
8.763636363636363447e-01 -2.232944135454115655e-05
8.812121212121212244e-01 7.054533541259993949e-05
8.860606060606061041e-01 -4.871860680625496629e-05
8.909090909090908728e-01 -3.184965787283766035e-05
8.957575757575757525e-01 9.070416367649957714e-05
9.006060606060606322e-01 -5.676838196350550506e-05
9.054545454545455119e-01 -4.784122779008367552e-05
9.103030303030302806e-01 1.154948774442268440e-04
9.151515151515151603e-01 -6.178745902782517335e-05
9.200000000000000400e-01 -7.216033809862259889e-05
9.248484848484848087e-01 1.450202184896246037e-04
9.296969696969696884e-01 -6.216797756095323647e-05
9.345454545454545681e-01 -1.062088580890265346e-04
9.393939393939394478e-01 1.791891175504445658e-04
9.442424242424242165e-01 -5.701985190782752949e-05
9.490909090909090962e-01 -1.490175633697647249e-04
9.539393939393939759e-01 2.351456678625267016e-04
9.587878787878787445e-01 1.377076390053747520e-04
9.636363636363636243e-01 1.401729194359374511e-03
9.684848484848485040e-01 1.120455654332799290e-02
9.733333333333333837e-01 5.898247007764502448e-02
9.781818181818181523e-01 2.514234856891114367e-01
9.830303030303030321e-01 8.486466420523077758e-01
9.878787878787879118e-01 2.260440999369287773e+00
9.927272727272726804e-01 4.761186793549438967e+00
9.975757575757575601e-01 7.928793557217377774e+00
1.002424242424242440e+00 1.043612398928827112e+01
1.007272727272727320e+00 1.085901936995450434e+01
1.012121212121212199e+00 8.932783448078552624e+00
1.016969696969697079e+00 5.808157309789672595e+00
1.021818181818181959e+00 2.985291028263158619e+00
1.026666666666666616e+00 1.213470776997702227e+00
1.031515151515151496e+00 3.896113417978657734e-01
1.036363636363636376e+00 9.872045808770982256e-02
1.041212121212121255e+00 2.013393271285471298e-02
1.046060606060606135e+00 3.104915834408138262e-03
1.050909090909090793e+00 1.991427902728872489e-04
1.055757575757575673e+00 2.544496062816414437e-04
1.060606060606060552e+00 -1.669254083949666737e-05
1.065454545454545432e+00 -1.685606264089903783e-04
1.070303030303030312e+00 1.640479200995811166e-04
1.075151515151515191e+00 2.984473115558804112e-06
1.080000000000000071e+00 -1.436967266326910164e-04
1.084848484848484951e+00 1.217410295314750695e-04
1.089696969696969830e+00 1.803610052670757871e-05
1.094545454545454488e+00 -1.200442557816066609e-04
1.099393939393939368e+00 8.877038036257282405e-05
1.104242424242424248e+00 2.542447866729111259e-05
1.109090909090909127e+00 -9.807765182246125715e-05
1.113939393939394007e+00 6.440475505498408733e-05
1.118787878787878665e+00 2.670496562683809309e-05
1.123636363636363544e+00 -7.842025465230976220e-05
1.128484848484848424e+00 4.733175585262977162e-05
1.133333333333333304e+00 2.381655011527704537e-05
1.138181818181818183e+00 -6.145074590229335719e-05
1.143030303030303063e+00 3.593470358968766986e-05
1.147878787878787943e+00 1.852576013555970038e-05
1.152727272727272823e+00 -4.713611228362681775e-05
1.157575757575757702e+00 2.853131419540886856e-05
1.162424242424242360e+00 1.222491203256868783e-05
1.167272727272727240e+00 -3.512094752547890460e-05
1.172121212121212119e+00 2.356067300565960554e-05
1.176969696969696999e+00 5.942404658734689925e-06
1.181818181818181879e+00 -2.492817451118247462e-05
1.186666666666666536e+00 1.971044848005265145e-05
1.191515151515151416e+00 4.509243908412908648e-07
1.196363636363636296e+00 -1.617725246396257855e-05
1.201212121212121176e+00 1.601143481455525466e-05
1.206060606060606055e+00 -3.630403674323213787e-06
1.210909090909090935e+00 -8.757853636683781312e-06
1.215757575757575815e+00 1.193652004620187089e-05
1.220606060606060694e+00 -5.829688752299557567e-06
1.225454545454545574e+00 -2.895335796019438434e-06
1.230303030303030232e+00 7.502081219362643904e-06
1.235151515151515111e+00 -5.961075065919051981e-06
1.239999999999999991e+00 9.722447937274760982e-07
