7.800000000000000266e-01 4.673077349756403825e-37
7.844444444444444997e-01 8.768617933843624767e-35
7.888888888888888618e-01 1.350432125613399138e-32
7.933333333333333348e-01 1.706977552849430237e-30
7.977777777777778079e-01 1.770909203548131567e-28
8.022222222222222809e-01 1.507919702630127495e-26
8.066666666666666430e-01 1.053837315829454763e-24
8.111111111111111160e-01 6.044805984616431357e-23
8.155555555555555891e-01 2.845801460564571740e-21
8.200000000000000622e-01 1.099614027424086668e-19
8.244444444444444242e-01 3.487300685485140119e-18
8.288888888888888973e-01 9.077201795421644609e-17
8.333333333333333703e-01 1.939224583897241033e-15
8.377777777777778434e-01 3.400304991794515008e-14
8.422222222222222054e-01 4.893522480298278574e-13
8.466666666666666785e-01 5.780161712094095909e-12
8.511111111111111516e-01 5.603699883477963658e-11
8.555555555555556246e-01 4.458929251561076961e-10
8.599999999999999867e-01 2.912176729681559328e-09
8.644444444444444597e-01 1.561212695280244924e-08
8.688888888888889328e-01 6.871099972642963873e-08
8.733333333333332948e-01 2.483490339671898216e-07
8.777777777777777679e-01 7.378016229757036146e-07
8.822222222222222410e-01 1.805293613393634757e-06
8.866666666666667140e-01 3.656040806000657958e-06
8.911111111111110761e-01 6.198132807756384433e-06
8.955555555555555491e-01 9.016652772393408469e-06
9.000000000000000222e-01 1.179467318685682026e-05
9.044444444444443842e-01 1.481627114132991356e-05
9.088888888888888573e-01 1.880331115732381366e-05
9.133333333333333304e-01 2.418172535844681067e-05
9.177777777777778034e-01 3.109716387897118152e-05
9.222222222222222765e-01 4.126025078477170768e-05
9.266666666666666385e-01 6.438902255894034840e-05
9.311111111111111116e-01 1.553528946862854925e-04
9.355555555555555847e-01 6.145417262272527287e-04
9.399999999999999467e-01 2.813650088868884912e-03
9.444444444444444198e-01 1.176600329701397128e-02
9.488888888888888928e-01 4.195792889832559297e-02
9.533333333333333659e-01 1.259994887522175311e-01
9.577777777777778390e-01 3.195955316630698095e-01
9.622222222222222010e-01 6.909351247477699687e-01
9.666666666666666741e-01 1.289277411117942140e+00
9.711111111111110361e-01 2.106479361357912250e+00
9.755555555555555092e-01 3.054721095719790558e+00
9.799999999999999822e-01 3.972788720136100071e+00
9.844444444444444553e-01 4.665046895071603750e+00
9.888888888888889284e-01 4.976195226388839821e+00
9.933333333333332904e-01 4.874788748857690202e+00
9.977777777777777635e-01 4.475481053993989100e+00
1.002222222222222126e+00 3.960884240994510641e+00
1.006666666666666599e+00 3.469835547431585177e+00
1.011111111111111072e+00 3.059750808319904536e+00
1.015555555555555545e+00 2.749902250190475517e+00
1.020000000000000018e+00 2.548144070537929018e+00
1.024444444444444491e+00 2.415494318791451711e+00
1.028888888888888964e+00 2.246914871384865009e+00
1.033333333333333215e+00 1.938566345064763219e+00
1.037777777777777688e+00 1.481920164824308772e+00
1.042222222222222161e+00 9.755475712266430399e-01
1.046666666666666634e+00 5.442541021481398511e-01
1.051111111111111107e+00 2.550120635472619690e-01
1.055555555555555580e+00 9.982449247096783496e-02
1.060000000000000053e+00 3.256591491531391630e-02
1.064444444444444304e+00 8.874161192090956191e-03
1.068888888888888777e+00 2.055822427595394106e-03
1.073333333333333250e+00 4.386647628346050133e-04
1.077777777777777724e+00 1.142991807890955653e-04
1.082222222222222197e+00 5.298257138884836096e-05
1.086666666666666670e+00 3.677020267565317885e-05
1.091111111111111143e+00 2.830062190070537512e-05
1.095555555555555394e+00 2.248568625341207361e-05
1.100000000000000089e+00 1.807267944480416986e-05
1.104444444444444340e+00 1.390604811163351295e-05
1.108888888888888813e+00 9.591798970183995545e-06
1.113333333333333286e+00 5.666739421150228125e-06
1.117777777777777759e+00 2.800069508877508790e-06
1.122222222222222232e+00 1.144696859876698755e-06
1.126666666666666705e+00 3.853646992997145650e-07
1.131111111111111178e+00 1.066263704433195714e-07
1.135555555555555429e+00 2.422797329661772801e-08
1.139999999999999902e+00 4.519437112768709175e-09
1.144444444444444375e+00 6.920010203229220915e-10
1.148888888888888848e+00 8.696804360183027234e-11
1.153333333333333321e+00 8.970840813210867463e-12
1.157777777777777795e+00 7.594915276843150874e-13
1.162222222222222268e+00 5.277489087990763562e-14
1.166666666666666519e+00 3.009855734939408720e-15
1.171111111111110992e+00 1.408891837410033438e-16
1.175555555555555465e+00 5.412814508055252116e-18
1.179999999999999938e+00 1.706797923026569673e-19
1.184444444444444411e+00 4.417275805834947905e-21
1.188888888888888884e+00 9.382970888415858750e-23
1.193333333333333357e+00 1.635835614714864478e-24
1.197777777777777608e+00 2.340735739591120414e-26
1.202222222222222303e+00 2.749024113148689866e-28
1.206666666666666554e+00 2.649830827036980939e-30
1.211111111111111027e+00 2.096385672145999973e-32
1.215555555555555500e+00 1.361249249042484712e-34
1.219999999999999973e+00 7.254668281869140816e-37
