8.000000000000000444e-01 1.000007453522770318e+00
8.040404040404041108e-01 9.216422455609488695e-01
8.080808080808081773e-01 7.215957335627257718e-01
8.121212121212121327e-01 4.804510319558517595e-01
8.161616161616161991e-01 2.741647364718409197e-01
8.202020202020202655e-01 1.417493119123634238e-01
8.242424242424243319e-01 8.919893571676840160e-02
8.282828282828282873e-01 1.129183932239068017e-01
8.323232323232323537e-01 2.150363604309601662e-01
8.363636363636364202e-01 3.960044883864213827e-01
8.404040404040404866e-01 6.313179468662208915e-01
8.444444444444444420e-01 8.570557541063229534e-01
8.484848484848485084e-01 9.885990875935892763e-01
8.525252525252525748e-01 9.686284825837088164e-01
8.565656565656566412e-01 8.061787230686622285e-01
8.606060606060605966e-01 5.702330650642918330e-01
8.646464646464646631e-01 3.440440455027690136e-01
8.686868686868687295e-01 1.818949878905499751e-01
8.727272727272727959e-01 9.983266668353830975e-02
8.767676767676767513e-01 9.510448624022131703e-02
8.808080808080808177e-01 1.672601359732069637e-01
8.848484848484848841e-01 3.196518239793122440e-01
8.888888888888889506e-01 5.399583678004200582e-01
8.929292929292929060e-01 7.789486976556323494e-01
8.969696969696969724e-01 9.551563055842723360e-01
9.010101010101010388e-01 9.949146764136241883e-01
9.050505050505051052e-01 8.802783335170965007e-01
9.090909090909091717e-01 6.617161751178075590e-01
9.131313131313131271e-01 4.233406110573878500e-01
9.171717171717171935e-01 2.334828673925150311e-01
9.212121212121212599e-01 1.212889073207989443e-01
9.252525252525252153e-01 8.804887381869505592e-02
9.292929292929292817e-01 1.309626621211300579e-01
9.333333333333333481e-01 2.533368842120383713e-01
9.373737373737374146e-01 4.517181995261073113e-01
9.414141414141414810e-01 6.920721367688794645e-01
9.454545454545454364e-01 9.020053572275654741e-01
9.494949494949495028e-01 9.987767062533361440e-01
9.535353535353535692e-01 9.395511202845326926e-01
9.575757575757575246e-01 7.517435780581703808e-01
9.616161616161615910e-01 5.161315784666563600e-01
9.656565656565656575e-01 3.237469030383940405e-01
9.696969696969697239e-01 2.554403560776352111e-01
9.737373737373737903e-01 4.100135109774243891e-01
9.777777777777777457e-01 9.534132008063933572e-01
9.818181818181818121e-01 2.114218469922253707e+00
9.858585858585858785e-01 4.049927353384718209e+00
9.898989898989898339e-01 6.604902946870883973e+00
9.939393939393939004e-01 9.152900585113460608e+00
9.979797979797979668e-01 1.077485288861739399e+01
1.002020202020202033e+00 1.077480787404495644e+01
1.006060606060606100e+00 9.152785810753520934e+00
1.010101010101010166e+00 6.604764730220647806e+00
1.014141414141414232e+00 4.049808301138496880e+00
1.018181818181818077e+00 2.114137600442135501e+00
1.022222222222222143e+00 9.533663556985979559e-01
1.026262626262626210e+00 4.099852931540396428e-01
1.030303030303030276e+00 2.554152558708929210e-01
1.034343434343434343e+00 3.237154695940948068e-01
1.038383838383838409e+00 5.160933582045412749e-01
1.042424242424242475e+00 7.517072565326138323e-01
1.046464646464646542e+00 9.395299408860805501e-01
1.050505050505050608e+00 9.987798926437625457e-01
1.054545454545454453e+00 9.020314317765735224e-01
1.058585858585858519e+00 6.921099161428498903e-01
1.062626262626262585e+00 4.517543336033440493e-01
1.066666666666666652e+00 2.533630183630755095e-01
1.070707070707070718e+00 1.309770952125975940e-01
1.074747474747474785e+00 8.805359708514139128e-02
1.078787878787878851e+00 1.212861223808873318e-01
1.082828282828282696e+00 2.334738127829212029e-01
1.086868686868686762e+00 4.233267540293040865e-01
1.090909090909090828e+00 6.617009208371674722e-01
1.094949494949494895e+00 8.802670226224154071e-01
1.098989898989898961e+00 9.949121173452440958e-01
1.103030303030303028e+00 9.551636741125327790e-01
1.107070707070707094e+00 7.789627152300941937e-01
1.111111111111111160e+00 5.399736050726489101e-01
1.115151515151515227e+00 3.196639660744895473e-01
1.119191919191919293e+00 1.672675451038335703e-01
1.123232323232323138e+00 9.510752035819332317e-02
1.127272727272727204e+00 9.983216482988972740e-02
1.131313131313131271e+00 1.818914290863849759e-01
1.135353535353535337e+00 3.440378393285373204e-01
1.139393939393939403e+00 5.702254128078096951e-01
1.143434343434343470e+00 8.061719927841042299e-01
1.147474747474747314e+00 9.686253693738680060e-01
1.151515151515151381e+00 9.886009944693968654e-01
1.155555555555555447e+00 8.570618144886581469e-01
1.159595959595959513e+00 6.313256483157435595e-01
1.163636363636363580e+00 3.960113041811432200e-01
1.167676767676767646e+00 2.150409487581840251e-01
1.171717171717171713e+00 1.129206208689388646e-01
1.175757575757575779e+00 8.919916338000376255e-02
1.179797979797979846e+00 1.417477934369758830e-01
1.183838383838383912e+00 2.741615978561802169e-01
1.187878787878787978e+00 4.804467140442291173e-01
1.191919191919191823e+00 7.215913752307387963e-01
1.195959595959595889e+00 9.216394580142310833e-01
1.199999999999999956e+00 1.000007453595874951e+00
