7.600000000000000089e-01 2.753692035971394888e-43
7.648484848484848886e-01 2.171599597116264595e-40
7.696969696969696573e-01 1.353789168168618933e-37
7.745454545454545370e-01 6.671587957739609096e-35
7.793939393939394167e-01 2.599047974129146898e-32
7.842424242424242964e-01 8.003985153832820206e-30
7.890909090909090651e-01 1.948521272938540191e-27
7.939393939393939448e-01 3.749824371278289841e-25
7.987878787878788245e-01 5.704579039574640035e-23
8.036363636363637042e-01 6.860301063833512476e-21
8.084848484848484729e-01 6.521832599502981603e-19
8.133333333333333526e-01 4.901206702715995142e-17
8.181818181818182323e-01 2.911677635780900554e-15
8.230303030303030010e-01 1.367383912490820852e-13
8.278787878787878807e-01 5.076268117056885345e-12
8.327272727272727604e-01 1.489723162741460303e-10
8.375757575757576401e-01 3.455998722921576015e-09
8.424242424242424088e-01 6.337948449503031067e-08
8.472727272727272885e-01 9.188218826195697294e-07
8.521212121212121682e-01 1.052985607713976847e-05
8.569696969696969369e-01 9.539477795145569813e-05
8.618181818181818166e-01 6.831949292024673895e-04
8.666666666666666963e-01 3.868124731316187424e-03
8.715151515151515760e-01 1.731567275555511223e-02
8.763636363636363447e-01 6.130357511754174621e-02
8.812121212121212244e-01 1.717778217492810511e-01
8.860606060606061041e-01 3.817161945296929093e-01
8.909090909090908728e-01 6.761271269156430286e-01
8.957575757575757525e-01 9.670160191495131841e-01
9.006060606060606322e-01 1.151162807917816888e+00
9.054545454545455119e-01 1.211640553957557875e+00
9.103030303030302806e-01 1.225362507641890142e+00
9.151515151515151603e-01 1.252245915465014736e+00
9.200000000000000400e-01 1.271148283927860057e+00
9.248484848484848087e-01 1.254283043417067089e+00
9.296969696969696884e-01 1.235557237467995506e+00
9.345454545454545681e-01 1.250990980326678548e+00
9.393939393939394478e-01 1.271334370872264641e+00
9.442424242424242165e-01 1.258009770423968332e+00
9.490909090909090962e-01 1.236596606147882804e+00
9.539393939393939759e-01 1.248096865543195655e+00
9.587878787878787445e-01 1.270878383080673357e+00
9.636363636363636243e-01 1.261881457456773825e+00
9.684848484848485040e-01 1.238486750542480586e+00
9.733333333333333837e-01 1.245233470785457763e+00
9.781818181818181523e-01 1.268947577915594316e+00
9.830303030303030321e-01 1.263707860307987429e+00
9.878787878787879118e-01 1.237873340033563530e+00
9.927272727272726804e-01 1.237980011592948459e+00
9.975757575757575601e-01 1.260930180029883552e+00
1.002424242424242440e+00 1.261352457916939063e+00
1.007272727272727320e+00 1.238991153670862211e+00
1.012121212121212199e+00 1.239049132304173906e+00
1.016969696969697079e+00 1.264888725747356446e+00
1.021818181818181959e+00 1.270082052085823809e+00
1.026666666666666616e+00 1.246095414842102178e+00
1.031515151515151496e+00 1.238876681648146016e+00
1.036363636363636376e+00 1.261896904941255615e+00
1.041212121212121255e+00 1.270749281147548260e+00
1.046060606060606135e+00 1.247923812056543680e+00
1.050909090909090793e+00 1.236383880064849228e+00
1.055757575757575673e+00 1.257795906508262007e+00
1.060606060606060552e+00 1.271173540653409484e+00
1.065454545454545432e+00 1.250885360985368289e+00
1.070303030303030312e+00 1.235473492285202424e+00
1.075151515151515191e+00 1.254198741050785326e+00
1.080000000000000071e+00 1.271057540519592965e+00
1.084848484848484951e+00 1.252149943284736278e+00
1.089696969696969830e+00 1.225272550952546835e+00
1.094545454545454488e+00 1.211573397625107074e+00
1.099393939393939368e+00 1.151124381271126040e+00
1.104242424242424248e+00 9.669975111554440783e-01
1.109090909090909127e+00 6.761171354806820855e-01
1.113939393939394007e+00 3.817094720552687837e-01
1.118787878787878665e+00 1.717735694820167469e-01
1.123636363636363544e+00 6.130147501447570646e-02
1.128484848484848424e+00 1.731489372968874133e-02
1.133333333333333304e+00 3.867906795600777915e-03
1.138181818181818183e+00 6.831484733498013710e-04
1.143030303030303063e+00 9.538716531837980808e-05
1.147878787878787943e+00 1.052889075869008519e-05
1.152727272727272823e+00 9.187267110429172560e-07
1.157575757575757702e+00 6.337216412875085354e-08
1.162424242424242360e+00 3.455558332250284692e-09
1.167272727272727240e+00 1.489515557541162267e-10
1.172121212121212119e+00 5.075500129201081102e-12
1.176969696969696999e+00 1.367160725415616926e-13
1.181818181818181879e+00 2.911167643224771046e-15
1.186666666666666536e+00 4.900289753502021369e-17
1.191515151515151416e+00 6.520534633798836223e-19
1.196363636363636296e+00 6.858853879390301827e-21
1.201212121212121176e+00 5.703307588969700159e-23
1.206060606060606055e+00 3.748943859241694154e-25
1.210909090909090935e+00 1.948040483469711030e-27
1.215757575757575815e+00 8.001914704718026790e-30
1.220606060606060694e+00 2.598344649383249218e-32
1.225454545454545574e+00 6.669702968702736141e-35
1.230303030303030232e+00 1.353390516754622275e-37
1.235151515151515111e+00 2.170934215258549627e-40
1.239999999999999991e+00 2.752815446363539657e-43
