7.800000000000000266e-01 1.353433871763846108e-01
7.844444444444444997e-01 2.982480580943440707e-01
7.888888888888888618e-01 5.394271802634167390e-01
7.933333333333333348e-01 8.007712167975263862e-01
7.977777777777778079e-01 9.757507305553868582e-01
8.022222222222222809e-01 9.763991367559282653e-01
8.066666666666666430e-01 8.045865688087485701e-01
8.111111111111111160e-01 5.547995792460259645e-01
8.155555555555555891e-01 3.486327035803013508e-01
8.200000000000000622e-01 2.706789858995112263e-01
8.244444444444444242e-01 3.486646813140624190e-01
8.288888888888888973e-01 5.548531589933985986e-01
8.333333333333333703e-01 8.046527992394345574e-01
8.377777777777778434e-01 9.765516809244485508e-01
8.422222222222222054e-01 9.765241964135562558e-01
8.466666666666666785e-01 8.045863956035184117e-01
8.511111111111111516e-01 5.547842262689136605e-01
8.555555555555556246e-01 3.486278125920706517e-01
8.599999999999999867e-01 2.706941756779061570e-01
8.644444444444444597e-01 3.487020289613699253e-01
8.688888888888889328e-01 5.549039498184531460e-01
8.733333333333332948e-01 8.046959634114660975e-01
8.777777777777777679e-01 9.765633281512078323e-01
8.822222222222222410e-01 9.764952540839183515e-01
8.866666666666667140e-01 8.045322534079961674e-01
8.911111111111110761e-01 5.547373901286849485e-01
8.955555555555555491e-01 3.486235017623541821e-01
9.000000000000000222e-01 2.707598833307655606e-01
9.044444444444443842e-01 3.488451529226881398e-01
9.088888888888888573e-01 5.550914018201937861e-01
9.133333333333333304e-01 8.048472752889842541e-01
9.177777777777778034e-01 9.765888987733135629e-01
9.222222222222222765e-01 9.763663236293554926e-01
9.266666666666666385e-01 8.043212079505533962e-01
9.311111111111111116e-01 5.545959042312497145e-01
9.355555555555555847e-01 3.487316016607138192e-01
9.399999999999999467e-01 2.712661370262121618e-01
9.444444444444444198e-01 3.497549413086537551e-01
9.488888888888888928e-01 5.561214545921913111e-01
9.533333333333333659e-01 8.054481271119063868e-01
9.577777777777778390e-01 9.763086559073368420e-01
9.622222222222222010e-01 9.753218692057227246e-01
9.666666666666666741e-01 8.032660907007279638e-01
9.711111111111110361e-01 5.544473195487507056e-01
9.755555555555555092e-01 3.499646350584980081e-01
9.799999999999999822e-01 2.735381580919704625e-01
9.844444444444444553e-01 3.518231142043251602e-01
9.888888888888889284e-01 5.562632776720881633e-01
9.933333333333332904e-01 8.026142876631486844e-01
9.977777777777777635e-01 9.712886704170173857e-01
1.002222222222222126e+00 9.704851393812427007e-01
1.006666666666666599e+00 8.007241663416221344e-01
1.011111111111111072e+00 5.544307004200331734e-01
1.015555555555555545e+00 3.509523872939084854e-01
1.020000000000000018e+00 2.737159698612999237e-01
1.024444444444444491e+00 3.505369978507081319e-01
1.028888888888888964e+00 5.545975244725682707e-01
1.033333333333333215e+00 8.026637563968406219e-01
1.037777777777777688e+00 9.743521316971001101e-01
1.042222222222222161e+00 9.756678409275129082e-01
1.046666666666666634e+00 8.055038810804268090e-01
1.051111111111111107e+00 5.566844624040064859e-01
1.055555555555555580e+00 3.503823919573884615e-01
1.060000000000000053e+00 2.716465881630383272e-01
1.064444444444444304e+00 3.488009132061260509e-01
1.068888888888888777e+00 5.544494240343156299e-01
1.073333333333333250e+00 8.041103526136234025e-01
1.077777777777777724e+00 9.762300652689246405e-01
1.082222222222222197e+00 9.765970848914027336e-01
1.086666666666666670e+00 8.049755140684444754e-01
1.091111111111111143e+00 5.552563081942816225e-01
1.095555555555555394e+00 3.489689890008300099e-01
1.100000000000000089e+00 2.708072678649489640e-01
1.104444444444444340e+00 3.485977769590312692e-01
1.108888888888888813e+00 5.546654919671104578e-01
1.113333333333333286e+00 8.044550536055530277e-01
1.117777777777777759e+00 9.764539827494156388e-01
1.122222222222222232e+00 9.765780646839453683e-01
1.126666666666666705e+00 8.047539728570282103e-01
1.131111111111111178e+00 5.549719756995611375e-01
1.135555555555555429e+00 3.487500037995797664e-01
1.139999999999999902e+00 2.707083616621093203e-01
1.144444444444444375e+00 3.486095501125290874e-01
1.148888888888888848e+00 5.547454717812743130e-01
1.153333333333333321e+00 8.045468691620529800e-01
1.157777777777777795e+00 9.765045419360089962e-01
1.162222222222222268e+00 9.765617493297907847e-01
1.166666666666666519e+00 8.046852976056217965e-01
1.171111111111110992e+00 5.548901348001396006e-01
1.175555555555555465e+00 3.486899822065136489e-01
1.179999999999999938e+00 2.706851059288445382e-01
1.184444444444444411e+00 3.486202658723465131e-01
1.188888888888888884e+00 5.547754202790440292e-01
1.193333333333333357e+00 8.045624721970363602e-01
1.197777777777777608e+00 9.763876412905533320e-01
1.202222222222222303e+00 9.757577961027144031e-01
1.206666666666666554e+00 8.007923612028817750e-01
1.211111111111111027e+00 5.394517758057367773e-01
1.215555555555555500e+00 2.982673819713574925e-01
1.219999999999999973e+00 1.353547544104813927e-01
