7.700000000000000178e-01 -3.937846076770252349e-07
7.746464646464646941e-01 4.580375720398371483e-07
7.792929292929292595e-01 -1.438029583542294305e-07
7.839393939393939359e-01 -4.134684504145875269e-07
7.885858585858586123e-01 8.082018814960522376e-07
7.932323232323232887e-01 -6.146352061479328522e-07
7.978787878787878540e-01 -2.204376895143093944e-07
8.025252525252525304e-01 1.120557793738843769e-06
8.071717171717172068e-01 -1.240847436171177696e-06
8.118181818181818832e-01 2.456614471572465833e-07
8.164646464646464485e-01 1.611918762509337488e-06
8.211111111111111249e-01 -2.307385994352869628e-06
8.257575757575758013e-01 3.568823661760147480e-06
8.304040404040403667e-01 2.063437777633959840e-06
8.350505050505050431e-01 3.355582796448717951e-05
8.396969696969697194e-01 -2.175112461910309793e-05
8.443434343434343958e-01 6.341662012174044730e-05
8.489898989898989612e-01 -8.101216802770502042e-05
8.536363636363636376e-01 -5.127252729442354450e-05
8.582828282828283140e-01 -2.997727169722572013e-05
8.629292929292928793e-01 8.625832834490584325e-05
8.675757575757575557e-01 7.112243663622774489e-05
8.722222222222222321e-01 1.646490239847935098e-04
8.768686868686869085e-01 8.441250808114679363e-05
8.815151515151515849e-01 1.188195400569195425e-04
8.861616161616161502e-01 8.002622122458270229e-05
8.908080808080808266e-01 6.784728832175010394e-05
8.954545454545455030e-01 1.552020004730770447e-04
9.001010101010100684e-01 4.187021721817542775e-04
9.047474747474747447e-01 1.115429059221922318e-03
9.093939393939394211e-01 2.242931695090246303e-03
9.140404040404039865e-01 8.566036789687581782e-03
9.186868686868686629e-01 3.161712327126470212e-02
9.233333333333333393e-01 9.343127505486996387e-02
9.279797979797980156e-01 2.293653905992010245e-01
9.326262626262626920e-01 4.534611990216271260e-01
9.372727272727272574e-01 7.281491106496221777e-01
9.419191919191919338e-01 9.432336154984796162e-01
9.465656565656566102e-01 9.968712339002260281e-01
9.512121212121211755e-01 8.768715345550307516e-01
9.558585858585858519e-01 7.028376305764509890e-01
9.605050505050505283e-01 6.640899607501064006e-01
9.651515151515150936e-01 8.790228338660400764e-01
9.697979797979797700e-01 1.309797678653765951e+00
9.744444444444444464e-01 1.774073966738934249e+00
9.790909090909091228e-01 2.062503342622863833e+00
9.837373737373737992e-01 2.070311381815851171e+00
9.883838383838383645e-01 1.926825369696905987e+00
9.930303030303030409e-01 1.854833061709544095e+00
9.976767676767677173e-01 1.964327116744921442e+00
1.002323232323232283e+00 2.208620088735313569e+00
1.006969696969696848e+00 2.462691379876194908e+00
1.011616161616161635e+00 2.632929451417120426e+00
1.016262626262626201e+00 2.716390413431502449e+00
1.020909090909090988e+00 2.770326627208119952e+00
1.025555555555555554e+00 2.754540363400650449e+00
1.030202020202020119e+00 2.583548644390759375e+00
1.034848484848484906e+00 2.203719190197902744e+00
1.039494949494949472e+00 1.673632924878430073e+00
1.044141414141414259e+00 1.202140607262243366e+00
1.048787878787878824e+00 9.634078230588866143e-01
1.053434343434343390e+00 9.524819047915192849e-01
1.058080808080807955e+00 1.020420154827076820e+00
1.062727272727272743e+00 9.959299324416875931e-01
1.067373737373737308e+00 8.126392778308157983e-01
1.072020202020202095e+00 5.401958402513202806e-01
1.076666666666666661e+00 2.898879857830622409e-01
1.081313131313131226e+00 1.272028874731404302e-01
1.085959595959596014e+00 4.538148434177523977e-02
1.090606060606060579e+00 1.440981681702023162e-02
1.095252525252525366e+00 3.213907344999454140e-03
1.099898989898989932e+00 1.641378341327889108e-03
1.104545454545454497e+00 9.424638868693296489e-04
1.109191919191919062e+00 3.526131801845850192e-04
1.113838383838383850e+00 3.745586663715958571e-04
1.118484848484848415e+00 6.265290913215411676e-04
1.123131313131313203e+00 5.128624623047607677e-04
1.127777777777777768e+00 3.055459337646460657e-04
1.132424242424242333e+00 -3.190271641497174665e-05
1.137070707070707121e+00 2.322425780052119067e-04
1.141717171717171686e+00 1.056819055411710261e-04
1.146363636363636473e+00 6.900354854451791746e-05
1.151010101010101039e+00 1.929023671333742699e-04
1.155656565656565604e+00 1.604675804807100697e-04
1.160303030303030170e+00 -2.044987115164436224e-05
1.164949494949494957e+00 1.336305459464162551e-04
1.169595959595959522e+00 1.517115795682692360e-05
1.174242424242424310e+00 1.400441967516690067e-05
1.178888888888888875e+00 1.072740718785623332e-05
1.183535353535353440e+00 -4.888241932358301412e-07
1.188181818181818228e+00 -3.390571123823936850e-08
1.192828282828282793e+00 1.690952800183148723e-06
1.197474747474747581e+00 -1.586080604563129625e-06
1.202121212121212146e+00 3.788032682564083346e-07
1.206767676767676711e+00 8.025730998936327672e-07
1.211414141414141277e+00 -1.107151030195931203e-06
1.216060606060606064e+00 5.677412490235799196e-07
1.220707070707070629e+00 1.972866269655641222e-07
1.225353535353535417e+00 -6.319411165556777583e-07
1.229999999999999982e+00 5.233482073974547442e-07
