7.700000000000000178e-01 2.612477753643902012e-07
7.746464646464646941e-01 2.919254377902383414e-07
7.792929292929292595e-01 8.086481123281066943e-07
7.839393939393939359e-01 7.999054832093040053e-07
7.885858585858586123e-01 7.398654697651696170e-08
7.932323232323232887e-01 9.745942695675610121e-07
7.978787878787878540e-01 1.473064259341535306e-06
8.025252525252525304e-01 7.426782380096806779e-07
8.071717171717172068e-01 9.249939939852176429e-07
8.118181818181818832e-01 2.184573091714322494e-06
8.164646464646464485e-01 1.680225656799153480e-06
8.211111111111111249e-01 6.375727303621290455e-07
8.257575757575758013e-01 2.934216238394409494e-06
8.304040404040403667e-01 2.865102640218335601e-06
8.350505050505050431e-01 1.770790196124869133e-07
8.396969696969697194e-01 3.764658269220962372e-06
8.443434343434343958e-01 4.242658856818111736e-06
8.489898989898989612e-01 4.268764041476068202e-07
8.536363636363636376e-01 4.690590602465947778e-06
8.582828282828283140e-01 5.868262281984426001e-06
8.629292929292928793e-01 1.092218259034349257e-06
8.675757575757575557e-01 5.950014175794880345e-06
8.722222222222222321e-01 7.030801006391928215e-06
8.768686868686869085e-01 2.329741727308171094e-06
8.815151515151515849e-01 9.110671128647468759e-06
8.861616161616161502e-01 1.460770051430777946e-05
8.908080808080808266e-01 1.291176271090240585e-06
8.954545454545455030e-01 8.901403276795028473e-05
9.001010101010100684e-01 2.561585540788687267e-05
9.047474747474747447e-01 1.496696675666581004e-04
9.093939393939394211e-01 2.268880124166290671e-06
9.140404040404039865e-01 8.728743305866246355e-05
9.186868686868686629e-01 2.578051606342998095e-04
9.233333333333333393e-01 1.702845009391250938e-03
9.279797979797980156e-01 8.263486245687533260e-03
9.326262626262626920e-01 3.340863373241097917e-02
9.372727272727272574e-01 1.157184081007276294e-01
9.419191919191919338e-01 3.267606284775705361e-01
9.465656565656566102e-01 7.543699814102261536e-01
9.512121212121211755e-01 1.417303246565204233e+00
9.558585858585858519e-01 2.177681759213055734e+00
9.605050505050505283e-01 2.741040913681922042e+00
9.651515151515150936e-01 2.837009722965932124e+00
9.697979797979797700e-01 2.448510381577902795e+00
9.744444444444444464e-01 1.833382295007163654e+00
9.790909090909091228e-01 1.376928457517831772e+00
9.837373737373737992e-01 1.363685655621852622e+00
9.883838383838383645e-01 1.840920417307965629e+00
9.930303030303030409e-01 2.628471918944247143e+00
9.976767676767677173e-01 3.370332598333290353e+00
1.002323232323232283e+00 3.730097277797908450e+00
1.006969696969696848e+00 3.582522219576037781e+00
1.011616161616161635e+00 3.056041087098869458e+00
1.016262626262626201e+00 2.413595767625216215e+00
1.020909090909090988e+00 1.839228030056093033e+00
1.025555555555555554e+00 1.348110160425033177e+00
1.030202020202020119e+00 9.197700629413343432e-01
1.034848484848484906e+00 5.604325624445287701e-01
1.039494949494949472e+00 3.179444891548223184e-01
1.044141414141414259e+00 2.379045007459567873e-01
1.048787878787878824e+00 3.248790965358439031e-01
1.053434343434343390e+00 5.461303028713565544e-01
1.058080808080807955e+00 8.098467124851704835e-01
1.062727272727272743e+00 9.820939241038623146e-01
1.067373737373737308e+00 9.620646566033062008e-01
1.072020202020202095e+00 7.596479897204313492e-01
1.076666666666666661e+00 4.831935212140874847e-01
1.081313131313131226e+00 2.485959484545667841e-01
1.085959595959596014e+00 1.027778571495150395e-01
1.090606060606060579e+00 3.437951798273804899e-02
1.095252525252525366e+00 9.333890083171141050e-03
1.099898989898989932e+00 2.022106062577873516e-03
1.104545454545454497e+00 2.995717895472311382e-04
1.109191919191919062e+00 1.992716843024116614e-04
1.113838383838383850e+00 2.834786278128781806e-05
1.118484848484848415e+00 2.136026284001414307e-05
1.123131313131313203e+00 1.034951011260441816e-05
1.127777777777777768e+00 1.070012304100011720e-05
1.132424242424242333e+00 6.159165384812100507e-06
1.137070707070707121e+00 1.908664305014560118e-06
1.141717171717171686e+00 7.339391261711169649e-06
1.146363636363636473e+00 5.444923557320036961e-06
1.151010101010101039e+00 8.744337084020948315e-07
1.155656565656565604e+00 5.173147100599083361e-06
1.160303030303030170e+00 4.239058790504120559e-06
1.164949494949494957e+00 5.889794695214157509e-08
1.169595959595959522e+00 3.419996687530095901e-06
1.174242424242424310e+00 3.290104472063784310e-06
1.178888888888888875e+00 5.420674780103623292e-07
1.183535353535353440e+00 2.009992630199651567e-06
1.188181818181818228e+00 2.433276687261460318e-06
1.192828282828282793e+00 9.089475278171419210e-07
1.197474747474747581e+00 9.144399717319767846e-07
1.202121212121212146e+00 1.629674281913521036e-06
1.206767676767676711e+00 1.000320199872782835e-06
1.211414141414141277e+00 1.568077956946379900e-07
1.216060606060606064e+00 9.095818000227311755e-07
1.220707070707070629e+00 8.483548104443622467e-07
1.225353535353535417e+00 2.600907920897968836e-07
1.229999999999999982e+00 3.185694359283482046e-07
