7.900000000000000355e-01 1.307750449956517986e-08
7.942424242424243053e-01 6.207339965905532339e-09
7.984848484848485750e-01 9.575378181677194546e-09
8.027272727272727337e-01 2.373987778108829894e-08
8.069696969696970035e-01 2.258861846339354927e-08
8.112121212121212732e-01 2.806202789170134368e-10
8.154545454545454319e-01 3.267144747412908980e-08
8.196969696969697017e-01 4.616273194986962733e-08
8.239393939393939714e-01 2.049042439837795156e-08
8.281818181818182412e-01 3.489861388055285942e-08
8.324242424242425109e-01 7.418515321809157961e-08
8.366666666666666696e-01 5.375366889723789318e-08
8.409090909090909394e-01 2.782072083038654113e-08
8.451515151515152091e-01 1.069470327460101020e-07
8.493939393939393678e-01 9.803742561852154967e-08
8.536363636363636376e-01 1.348905233965772956e-08
8.578787878787879073e-01 1.418189997701749550e-07
8.621212121212121771e-01 1.540152999191885001e-07
8.663636363636364468e-01 3.576896739927539680e-08
8.706060606060606055e-01 1.446574490080992600e-07
8.748484848484848753e-01 1.592881111015030507e-07
8.790909090909091450e-01 5.120468632271768687e-07
8.833333333333333037e-01 1.463695996083628772e-06
8.875757575757575735e-01 1.543624971904150266e-06
8.918181818181818432e-01 7.497726541700964072e-07
8.960606060606061130e-01 8.520376001147165476e-06
9.003030303030303827e-01 2.701554823561343619e-05
9.045454545454545414e-01 1.867289400622373279e-05
9.087878787878788112e-01 7.566975871299268393e-05
9.130303030303030809e-01 1.217591231970307300e-05
9.172727272727272396e-01 1.682730541208409805e-05
9.215151515151515094e-01 1.896624211833963341e-05
9.257575757575757791e-01 1.083276398570884102e-04
9.300000000000000488e-01 5.281746894304100749e-05
9.342424242424243186e-01 2.658598010699859699e-04
9.384848484848484773e-01 7.760257662999988900e-04
9.427272727272727471e-01 3.628484742783757207e-03
9.469696969696970168e-01 1.264734365619732924e-02
9.512121212121211755e-01 4.017934586735218139e-02
9.554545454545454453e-01 1.073463651260156415e-01
9.596969696969697150e-01 2.424855910691647576e-01
9.639393939393939847e-01 4.576406178761369126e-01
9.681818181818182545e-01 7.334052070132848211e-01
9.724242424242424132e-01 1.020412497791845619e+00
9.766666666666666829e-01 1.288755169394684374e+00
9.809090909090909527e-01 1.593632589650737064e+00
9.851515151515151114e-01 2.066097980516012012e+00
9.893939393939393812e-01 2.800615014990174068e+00
9.936363636363636509e-01 3.710496078737757664e+00
9.978787878787879206e-01 4.522663525498136217e+00
1.002121212121212190e+00 4.947473000929419662e+00
1.006363636363636349e+00 4.873589675684325329e+00
1.010606060606060730e+00 4.459997253234585735e+00
1.014848484848484889e+00 3.981267515180154426e+00
1.019090909090909047e+00 3.609802913890985288e+00
1.023333333333333428e+00 3.319847475349060328e+00
1.027575757575757587e+00 2.960741840231877475e+00
1.031818181818181746e+00 2.432921511744659870e+00
1.036060606060606126e+00 1.777859221628088404e+00
1.040303030303030285e+00 1.130726670928837940e+00
1.044545454545454444e+00 6.205532071382414694e-01
1.048787878787878824e+00 2.908190901525632976e-01
1.053030303030302983e+00 1.162278409334728813e-01
1.057272727272727142e+00 3.938452229977269098e-02
1.061515151515151523e+00 1.128995828119888460e-02
1.065757575757575903e+00 2.931058895168418398e-03
1.070000000000000062e+00 8.130248233926757381e-04
1.074242424242424221e+00 6.378237546147063697e-05
1.078484848484848602e+00 1.658109211056770969e-04
1.082727272727272760e+00 7.604288987437260927e-05
1.086969696969696919e+00 3.765589230157946507e-05
1.091212121212121300e+00 1.360018749795237727e-04
1.095454545454545459e+00 4.849519958398694686e-05
1.099696969696969617e+00 1.366660461365160441e-04
1.103939393939393998e+00 2.303245927492119364e-05
1.108181818181818157e+00 3.610057637174938990e-05
1.112424242424242316e+00 5.822731362181947136e-07
1.116666666666666696e+00 1.546486428546497014e-05
1.120909090909090855e+00 2.768806754716201642e-05
1.125151515151515014e+00 6.292594616553578234e-07
1.129393939393939394e+00 1.515779209440292624e-06
1.133636363636363775e+00 1.978245867850922111e-06
1.137878787878787934e+00 1.359444551927549458e-07
1.142121212121212093e+00 9.532071943009720176e-08
1.146363636363636473e+00 1.551495197483291626e-07
1.150606060606060632e+00 9.230270370757231830e-08
1.154848484848484791e+00 4.389720218767367963e-08
1.159090909090909172e+00 1.073783970949132789e-07
1.163333333333333330e+00 6.996568526436255772e-08
1.167575757575757489e+00 1.353880557684376919e-08
1.171818181818181870e+00 6.662905868065163447e-08
1.176060606060606029e+00 5.405344445391400152e-08
1.180303030303030187e+00 3.148521849597230841e-09
1.184545454545454568e+00 3.525811212206444872e-08
1.188787878787878727e+00 3.810728181782376246e-08
1.193030303030302886e+00 1.256230482217319817e-08
1.197272727272727266e+00 1.412446036727551154e-08
1.201515151515151647e+00 2.320237516597297795e-08
1.205757575757575806e+00 1.391778516406859633e-08
1.209999999999999964e+00 1.535391468101481468e-09
