7.500000000000000000e-01 8.540190592128381138e-06
7.550505050505050830e-01 6.282730787266483322e-06
7.601010101010100550e-01 2.632015463035059791e-06
7.651515151515151381e-01 1.143994652299340821e-05
7.702020202020202211e-01 1.148582073897842708e-05
7.752525252525253041e-01 2.514770589741953512e-07
7.803030303030302761e-01 1.420455712811156847e-05
7.853535353535353591e-01 1.783262185382661577e-05
7.904040404040404422e-01 3.934270822979837550e-06
7.954545454545454142e-01 1.713657030197947260e-05
8.005050505050504972e-01 2.518619357961441403e-05
8.055555555555555802e-01 8.130676234341664195e-06
8.106060606060605522e-01 2.117328931157022351e-05
8.156565656565656353e-01 3.410406203247714091e-05
8.207070707070707183e-01 1.269113051105168569e-05
8.257575757575758013e-01 2.749644273587465340e-05
8.308080808080807733e-01 4.504986588941281236e-05
8.358585858585858563e-01 1.635664345615877156e-05
8.409090909090909394e-01 3.638402606031120604e-05
8.459595959595960224e-01 5.870234950447088463e-05
8.510101010101009944e-01 1.903190083882317174e-05
8.560606060606060774e-01 5.012011077698579802e-05
8.611111111111111605e-01 7.574949908128347136e-05
8.661616161616161325e-01 1.868154206036746099e-05
8.712121212121212155e-01 7.358728228393490028e-05
8.762626262626262985e-01 6.309866339893008020e-05
8.813131313131312705e-01 3.215073472506085948e-04
8.863636363636363535e-01 2.217312768720768393e-03
8.914141414141414366e-01 1.141672210033065418e-02
8.964646464646464086e-01 4.957651608885996208e-02
9.015151515151514916e-01 1.668386892265769639e-01
9.065656565656565746e-01 4.441811740735782665e-01
9.116161616161616577e-01 9.338446382679804758e-01
9.166666666666667407e-01 1.576765635056835535e+00
9.217171717171717127e-01 2.171586852898414577e+00
9.267676767676767957e-01 2.520430788174436554e+00
9.318181818181818787e-01 2.598059731362090563e+00
9.368686868686868507e-01 2.550047869797323674e+00
9.419191919191919338e-01 2.544884972146228552e+00
9.469696969696970168e-01 2.588082760712145713e+00
9.520202020202019888e-01 2.620042544704847209e+00
9.570707070707070718e-01 2.543943443601790033e+00
9.621212121212121549e-01 2.323275209917750495e+00
9.671717171717171269e-01 2.007926953947579918e+00
9.722222222222222099e-01 1.730588966388284522e+00
9.772727272727272929e-01 1.607252584171967369e+00
9.823232323232323759e-01 1.635897708647636506e+00
9.873737373737374590e-01 1.705219983886735902e+00
9.924242424242424310e-01 1.726598488568281242e+00
9.974747474747475140e-01 1.652713359687450811e+00
1.002525252525252597e+00 1.530099004652115235e+00
1.007575757575757569e+00 1.417671625601091057e+00
1.012626262626262541e+00 1.303251070200025064e+00
1.017676767676767735e+00 1.106356146373963512e+00
1.022727272727272707e+00 8.025895008805044029e-01
1.027777777777777679e+00 4.716343009558917609e-01
1.032828282828282873e+00 2.200528452172112182e-01
1.037878787878787845e+00 7.982410592835061103e-02
1.042929292929292817e+00 2.250876238888017272e-02
1.047979797979798011e+00 4.984729989455525569e-03
1.053030303030302983e+00 9.815769806050457947e-04
1.058080808080808177e+00 2.519498157787714894e-05
1.063131313131313149e+00 2.058221959372513165e-05
1.068181818181818343e+00 1.029927116952172915e-04
1.073232323232323315e+00 6.405988938318704249e-05
1.078282828282828287e+00 3.016421171242804989e-05
1.083333333333333481e+00 8.149953065812329202e-05
1.088383838383838453e+00 4.719958324241246898e-05
1.093434343434343425e+00 2.635261736947133542e-05
1.098484848484848619e+00 6.389314899794139204e-05
1.103535353535353591e+00 3.619174732579855461e-05
1.108585858585858563e+00 2.062011371779896027e-05
1.113636363636363757e+00 4.964210454027454564e-05
1.118686868686868729e+00 2.875240363814451997e-05
1.123737373737373701e+00 1.454963457654763609e-05
1.128787878787878896e+00 3.780558019511515204e-05
1.133838383838383868e+00 2.395522855393524499e-05
1.138888888888888840e+00 8.325340556726625401e-06
1.143939393939394034e+00 2.765324437613627472e-05
1.148989898989899006e+00 2.057629947650550168e-05
1.154040404040403978e+00 2.436384007453120897e-06
1.159090909090909172e+00 1.898241997395773599e-05
1.164141414141414144e+00 1.734412646859332071e-05
1.169191919191919116e+00 2.360586143659743932e-06
1.174242424242424310e+00 1.151839649974161104e-05
1.179292929292929282e+00 1.381453404647746282e-05
1.184343434343434254e+00 5.469732740987176332e-06
1.189393939393939448e+00 4.939119893639846909e-06
1.194444444444444420e+00 9.637922561071867860e-06
1.199494949494949614e+00 6.629565968474353932e-06
1.204545454545454586e+00 9.725880239124207716e-08
1.209595959595959558e+00 5.058892940399169547e-06
1.214646464646464752e+00 5.643085145896194766e-06
1.219696969696969724e+00 2.600408946598212961e-06
1.224747474747474918e+00 1.176785084244403521e-06
1.229797979797979890e+00 3.229792768095724041e-06
1.234848484848484862e+00 2.907827040371671461e-06
1.239898989898990056e+00 1.136791169488451405e-06
1.244949494949495028e+00 6.770694804135682638e-07
1.250000000000000000e+00 1.586066673618313156e-06
