7.800000000000000266e-01 2.290503682323880817e-11
7.844444444444444997e-01 4.657649922559220709e-10
7.888888888888888618e-01 7.773491491144304314e-09
7.933333333333333348e-01 1.064826492671000198e-07
7.977777777777778079e-01 1.197167736320449517e-06
8.022222222222222809e-01 1.104700619728652223e-05
8.066666666666666430e-01 8.366573540963280064e-05
8.111111111111111160e-01 5.200727825803555570e-04
8.155555555555555891e-01 2.653347551042963774e-03
8.200000000000000622e-01 1.111061024289874445e-02
8.244444444444444242e-01 3.818531229456212372e-02
8.288888888888888973e-01 1.077141763475910757e-01
8.333333333333333703e-01 2.493908139786570610e-01
8.377777777777778434e-01 4.739891070693548203e-01
8.422222222222222054e-01 7.398152476760362362e-01
8.466666666666666785e-01 9.498417934883530700e-01
8.511111111111111516e-01 1.009253775017448618e+00
8.555555555555556246e-01 9.073922011681755384e-01
8.599999999999999867e-01 7.418674833944426394e-01
8.644444444444444597e-01 6.506089357426447783e-01
8.688888888888889328e-01 7.076390702538328803e-01
8.733333333333332948e-01 8.677165717401807976e-01
8.777777777777777679e-01 1.002308245163244793e+00
8.822222222222222410e-01 1.002277226412747302e+00
8.866666666666667140e-01 8.676551128309509808e-01
8.911111111111110761e-01 7.076198242663069848e-01
8.955555555555555491e-01 6.507184503709492196e-01
9.000000000000000222e-01 7.423293051290910105e-01
9.044444444444443842e-01 9.093119590889584547e-01
9.088888888888888573e-01 1.017210307000388392e+00
9.133333333333333304e-01 9.783825835272509375e-01
9.177777777777778034e-01 8.245056410979345607e-01
9.222222222222222765e-01 6.803271328065633172e-01
9.266666666666666385e-01 6.623530617142127097e-01
9.311111111111111116e-01 7.887316398574739651e-01
9.355555555555555847e-01 9.709545191843735878e-01
9.399999999999999467e-01 1.095038798326899432e+00
9.444444444444444198e-01 1.129127110799361233e+00
9.488888888888888928e-01 1.158023352491706959e+00
9.533333333333333659e-01 1.300481364053025057e+00
9.577777777777778390e-01 1.586142997801317511e+00
9.622222222222222010e-01 1.925038437611815922e+00
9.666666666666666741e-01 2.216847145472283120e+00
9.711111111111110361e-01 2.497392630396129132e+00
9.755555555555555092e-01 2.954886907889610725e+00
9.799999999999999822e-01 3.754186348551649566e+00
9.844444444444444553e-01 4.815580432161006286e+00
9.888888888888889284e-01 5.789540268927140687e+00
9.933333333333332904e-01 6.292545248649095591e+00
9.977777777777777635e-01 6.182128508030301894e+00
1.002222222222222126e+00 5.607400896580005067e+00
1.006666666666666599e+00 4.835026676494241116e+00
1.011111111111111072e+00 4.067698711706920101e+00
1.015555555555555545e+00 3.395210909000903943e+00
1.020000000000000018e+00 2.830901243603263229e+00
1.024444444444444491e+00 2.347886169692363190e+00
1.028888888888888964e+00 1.909190699497031352e+00
1.033333333333333215e+00 1.514256290315004971e+00
1.037777777777777688e+00 1.232689778513994083e+00
1.042222222222222161e+00 1.168926652716363757e+00
1.046666666666666634e+00 1.360239528825761823e+00
1.051111111111111107e+00 1.695073836790632393e+00
1.055555555555555580e+00 1.947580645000331234e+00
1.060000000000000053e+00 1.926829832033108536e+00
1.064444444444444304e+00 1.618811640991703493e+00
1.068888888888888777e+00 1.191882869906041087e+00
1.073333333333333250e+00 8.659716728969636401e-01
1.077777777777777724e+00 7.643272258137401298e-01
1.082222222222222197e+00 8.528746217229354887e-01
1.086666666666666670e+00 9.862388316978035752e-01
1.091111111111111143e+00 1.019024111856173365e+00
1.095555555555555394e+00 9.097054912923496772e-01
1.100000000000000089e+00 7.424447367415948351e-01
1.104444444444444340e+00 6.507623668131353734e-01
1.108888888888888813e+00 7.076229982277035813e-01
1.113333333333333286e+00 8.676398717966784524e-01
1.117777777777777759e+00 1.002269849690532677e+00
1.122222222222222232e+00 1.002322713535623411e+00
1.126666666666666705e+00 8.677464984594095432e-01
1.131111111111111178e+00 7.076660903184304185e-01
1.135555555555555429e+00 6.506188244734101289e-01
1.139999999999999902e+00 7.418603619446207942e-01
1.144444444444444375e+00 9.073806349782919112e-01
1.148888888888888848e+00 1.009252156669487199e+00
1.153333333333333321e+00 9.498557743047421065e-01
1.157777777777777795e+00 7.398393647260401718e-01
1.162222222222222268e+00 4.740132433631456532e-01
1.166666666666666519e+00 2.494081139017228499e-01
1.171111111111110992e+00 1.077236391031793639e-01
1.175555555555555465e+00 3.818937301089953690e-02
1.179999999999999938e+00 1.111199725922777139e-02
1.184444444444444411e+00 2.653727863040801407e-03
1.188888888888888884e+00 5.201569455654831428e-04
1.193333333333333357e+00 8.368082251578692389e-05
1.197777777777777608e+00 1.104920259712215064e-05
1.202222222222222303e+00 1.197427905444986291e-06
1.206666666666666554e+00 1.065077598261228959e-07
1.211111111111111027e+00 7.775468417874151022e-09
1.215555555555555500e+00 4.658920598942870478e-10
1.219999999999999973e+00 2.291170937501889951e-11
