7.800000000000000266e-01 2.049422260450798700e-07
7.844444444444444997e-01 4.516192309058331037e-07
7.888888888888888618e-01 8.168267657782301091e-07
7.933333333333333348e-01 1.212605095765130154e-06
7.977777777777778079e-01 1.477853718365012440e-06
8.022222222222222809e-01 1.480478893885441697e-06
8.066666666666666430e-01 1.227939245261442950e-06
8.111111111111111160e-01 8.783733190000461822e-07
8.155555555555555891e-01 6.531161409994376150e-07
8.200000000000000622e-01 7.460243531212444752e-07
8.244444444444444242e-01 1.268709347692722335e-06
8.288888888888888973e-01 2.179932256080882108e-06
8.333333333333333703e-01 3.207394244023699418e-06
8.377777777777778434e-01 3.903325238739643394e-06
8.422222222222222054e-01 3.911110204972075213e-06
8.466666666666666785e-01 3.253040252778011547e-06
8.511111111111111516e-01 2.363499296151423122e-06
8.555555555555556246e-01 1.870013380245885968e-06
8.599999999999999867e-01 2.360860045131516619e-06
8.644444444444444597e-01 4.211642846473910950e-06
8.688888888888889328e-01 7.314269119352155538e-06
8.733333333333332948e-01 1.078221961715620324e-05
8.777777777777777679e-01 1.312833784094251155e-05
8.822222222222222410e-01 1.317184927364277111e-05
8.866666666666667140e-01 1.103834545657218387e-05
8.911111111111110761e-01 8.346294928737676180e-06
8.955555555555555491e-01 7.593753770446226113e-06
9.000000000000000222e-01 1.144360628745555173e-05
9.044444444444443842e-01 2.188363724974465538e-05
9.088888888888888573e-01 3.857144003608143257e-05
9.133333333333333304e-01 5.720980172021296372e-05
9.177777777777778034e-01 7.186405409133242135e-05
9.222222222222222765e-01 9.064010698994149620e-05
9.266666666666666385e-01 2.060360070967773391e-04
9.311111111111111116e-01 9.020430552143855231e-04
9.355555555555555847e-01 4.155480798376863343e-03
9.399999999999999467e-01 1.635397154830330047e-02
9.444444444444444198e-01 5.339140990563849554e-02
9.488888888888888928e-01 1.443659798833764607e-01
9.533333333333333659e-01 3.245091093771146351e-01
9.577777777777778390e-01 6.109404637058977183e-01
9.622222222222222010e-01 9.756015433347076105e-01
9.666666666666666741e-01 1.348579478512774932e+00
9.711111111111110361e-01 1.664770847784352581e+00
9.755555555555555092e-01 1.918211850965085397e+00
9.799999999999999822e-01 2.172440074274553101e+00
9.844444444444444553e-01 2.508660311861531600e+00
9.888888888888889284e-01 2.940087891076823556e+00
9.933333333333332904e-01 3.364968161700728988e+00
9.977777777777777635e-01 3.631013994508978548e+00
1.002222222222222126e+00 3.675204768122137811e+00
1.006666666666666599e+00 3.587846119555353930e+00
1.011111111111111072e+00 3.525230705522030217e+00
1.015555555555555545e+00 3.578460184777341624e+00
1.020000000000000018e+00 3.721462107659115670e+00
1.024444444444444491e+00 3.828932709374006649e+00
1.028888888888888964e+00 3.725109862283418671e+00
1.033333333333333215e+00 3.281659445927816332e+00
1.037777777777777688e+00 2.530078362129328351e+00
1.042222222222222161e+00 1.668057576288974220e+00
1.046666666666666634e+00 9.271775926007066460e-01
1.051111111111111107e+00 4.309551762463570412e-01
1.055555555555555580e+00 1.667392017229907264e-01
1.060000000000000053e+00 5.357849224502508889e-02
1.064444444444444304e+00 1.430807137798646711e-02
1.068888888888888777e+00 3.224925257194735575e-03
1.073333333333333250e+00 6.887301850826857506e-04
1.077777777777777724e+00 2.247570286208277026e-04
1.082222222222222197e+00 1.484812227066150076e-04
1.086666666666666670e+00 1.141305659750012336e-04
1.091111111111111143e+00 7.659083719333562240e-05
1.095555555555555394e+00 4.346566869834640192e-05
1.100000000000000089e+00 2.281872657171637355e-05
1.104444444444444340e+00 1.531138244747972136e-05
1.108888888888888813e+00 1.699989636158915832e-05
1.113333333333333286e+00 2.255447636640103520e-05
1.117777777777777759e+00 2.693164228912917695e-05
1.122222222222222232e+00 2.684760582534102699e-05
1.126666666666666705e+00 2.205426672746274428e-05
1.131111111111111178e+00 1.497298554672472851e-05
1.135555555555555429e+00 8.658660284507026434e-06
1.139999999999999902e+00 4.948105556268530132e-06
1.144444444444444375e+00 4.087515731554877555e-06
1.148888888888888848e+00 5.309229304639160393e-06
1.153333333333333321e+00 7.358969079306658471e-06
1.157777777777777795e+00 8.859360930808629937e-06
1.162222222222222268e+00 8.844265980655632313e-06
1.166666666666666519e+00 7.269429680474619139e-06
1.171111111111110992e+00 4.946991991663283217e-06
1.175555555555555465e+00 2.898925907304617143e-06
1.179999999999999938e+00 1.754946155667187474e-06
1.184444444444444411e+00 1.621924593789679757e-06
1.188888888888888884e+00 2.247151806014198961e-06
1.193333333333333357e+00 3.163708232348017982e-06
1.197777777777777608e+00 3.819287798993143592e-06
1.202222222222222303e+00 3.813417650246162660e-06
1.206666666666666554e+00 3.129151843788878153e-06
1.211111111111111027e+00 2.107891482253445797e-06
1.215555555555555500e+00 1.165465732762949359e-06
1.219999999999999973e+00 5.288919353564514733e-07
