7.500000000000000000e-01 1.000003604377341260e+00
7.550505050505050830e-01 8.802995633617016757e-01
7.601010101010100550e-01 6.007517667895166946e-01
7.651515151515151381e-01 3.196257838754535396e-01
7.702020202020202211e-01 1.417497960313564564e-01
7.752525252525253041e-01 8.802138523104958978e-02
7.803030303030302761e-01 1.538657014966609005e-01
7.853535353535353591e-01 3.440544222637673677e-01
7.904040404040404422e-01 6.313122948554752423e-01
7.954545454545454142e-01 9.018864147423002464e-01
8.005050505050504972e-01 9.987324445279828211e-01
8.055555555555555802e-01 8.570451314610182392e-01
8.106060606060605522e-01 5.702382299960956358e-01
8.156565656565656353e-01 2.963135097790008388e-01
8.207070707070707183e-01 1.308940718422374472e-01
8.257575757575758013e-01 8.919977195819880911e-02
8.308080808080807733e-01 1.672496263419661899e-01
8.358585858585858563e-01 3.695390237409956757e-01
8.409090909090909394e-01 6.617562122533287017e-01
8.459595959595960224e-01 9.216495409689045015e-01
8.510101010101009944e-01 9.949168006859164803e-01
8.560606060606060774e-01 8.322777918572592526e-01
8.611111111111111605e-01 5.399167230353054681e-01
8.661616161616161325e-01 2.741600951294403399e-01
8.712121212121212155e-01 1.212862361532150851e-01
8.762626262626262985e-01 9.156275724199386401e-02
8.813131313131312705e-01 1.819180882383741871e-01
8.863636363636363535e-01 3.960274922177797197e-01
8.914141414141414366e-01 6.919328373659702214e-01
8.964646464646464086e-01 9.394516937305099624e-01
9.015151515151514916e-01 9.885763478758684553e-01
9.065656565656565746e-01 8.061455317124529563e-01
9.116161616161616577e-01 5.099177951007278775e-01
9.166666666666667407e-01 2.532112738375832395e-01
9.217171717171717127e-01 1.129494743499169507e-01
9.267676767676767957e-01 9.517726375403316730e-02
9.318181818181818787e-01 1.979490311684294068e-01
9.368686868686868507e-01 4.234963031336606565e-01
9.419191919191919338e-01 7.216618419717547583e-01
9.469696969696970168e-01 9.550725968245270536e-01
9.520202020202019888e-01 9.796350121755227347e-01
9.570707070707070718e-01 7.787514957227537060e-01
9.621212121212121549e-01 4.804009789504479211e-01
9.671717171717171269e-01 2.335786518799714828e-01
9.722222222222222099e-01 1.059421847602785433e-01
9.772727272727272929e-01 1.000673803595446970e-01
9.823232323232323759e-01 2.152799299436003178e-01
9.873737373737374590e-01 4.516848890233498559e-01
9.924242424242424310e-01 7.504856111216069436e-01
9.974747474747475140e-01 9.681001579928121270e-01
1.002525252525252597e+00 9.680032917578812457e-01
1.007575757575757569e+00 7.503119121091385013e-01
1.012626262626262541e+00 4.516250137734949543e-01
1.017676767676767735e+00 2.153672086870230817e-01
1.022727272727272707e+00 1.001840055370738919e-01
1.027777777777777679e+00 1.059783706727903535e-01
1.032828282828282873e+00 2.335250691625624098e-01
1.037878787878787845e+00 4.803219098669792575e-01
1.042929292929292817e+00 7.787065484197214227e-01
1.047979797979798011e+00 9.796330311072724006e-01
1.053030303030302983e+00 9.550921499162947637e-01
1.058080808080808177e+00 7.216881623497336529e-01
1.063131313131313149e+00 4.235225501746873733e-01
1.068181818181818343e+00 1.979650627089246107e-01
1.073232323232323315e+00 9.517648095200000047e-02
1.078282828282828287e+00 1.129360742807517942e-01
1.083333333333333481e+00 2.531933493604548446e-01
1.088383838383838453e+00 5.099005382100006978e-01
1.093434343434343425e+00 8.061329307195652660e-01
1.098484848484848619e+00 9.885726358564510541e-01
1.103535353535353591e+00 9.394577276328283100e-01
1.108585858585858563e+00 6.919440267193996963e-01
1.113636363636363757e+00 3.960376388054069885e-01
1.118686868686868729e+00 1.819240011751213637e-01
1.123737373737373701e+00 9.156443806675419739e-02
1.128787878787878896e+00 1.212843635641929624e-01
1.133838383838383868e+00 2.741548883144266369e-01
1.138888888888888840e+00 5.399092186489480305e-01
1.143939393939394034e+00 8.322711636119765055e-01
1.148989898989899006e+00 9.949148530601082951e-01
1.154040404040403978e+00 9.216532772488152947e-01
1.159090909090909172e+00 6.617628654815367328e-01
1.164141414141414144e+00 3.695448978471272961e-01
1.169191919191919116e+00 1.672529325068963513e-01
1.174242424242424310e+00 8.920057054939538321e-02
1.179292929292929282e+00 1.308927387139026677e-01
1.184343434343434254e+00 2.963101839938676596e-01
1.189393939393939448e+00 5.702336657984666823e-01
1.194444444444444420e+00 8.570413764619887464e-01
1.199494949494949614e+00 9.987317208150392478e-01
1.204545454545454586e+00 9.018890610213253778e-01
1.209595959595959558e+00 6.313164508577222556e-01
1.214646464646464752e+00 3.440578975479098855e-01
1.219696969696969724e+00 1.538675520855340428e-01
1.224747474747474918e+00 8.802170003144747790e-02
1.229797979797979890e+00 1.417487623102312577e-01
1.234848484848484862e+00 3.196234740192403501e-01
1.239898989898990056e+00 6.007487523832822918e-01
1.244949494949495028e+00 8.802972634404933050e-01
1.250000000000000000e+00 1.000003413212977588e+00
