7.700000000000000178e-01 1.540012475022066853e-73
7.746464646464646941e-01 5.963687599021673550e-70
7.792929292929292595e-01 1.864462889197182498e-66
7.839393939393939359e-01 4.708021388773899969e-63
7.885858585858586123e-01 9.607465708835316291e-60
7.932323232323232887e-01 1.585451749585630238e-56
7.978787878787878540e-01 2.117444532549672035e-53
8.025252525252525304e-01 2.290776682622188760e-50
8.071717171717172068e-01 2.009634394611133787e-47
8.118181818181818832e-01 1.431250585366196493e-44
8.164646464646464485e-01 8.285425787049298035e-42
8.211111111111111249e-01 3.903591574939510459e-39
8.257575757575758013e-01 1.498640219055031855e-36
8.304040404040403667e-01 4.693458838065269662e-34
8.350505050505050431e-01 1.200153119945529606e-31
8.396969696969697194e-01 2.507168826507393219e-29
8.443434343434343958e-01 4.279890667554933738e-27
8.489898989898989612e-01 5.969196536881231419e-25
8.536363636363636376e-01 6.798381204181767267e-23
8.582828282828283140e-01 6.317394261635182434e-21
8.629292929292928793e-01 4.784634733123968497e-19
8.675757575757575557e-01 2.949933619066727636e-17
8.722222222222222321e-01 1.478698165031967486e-15
8.768686868686869085e-01 6.018810273332754099e-14
8.815151515151515849e-01 1.987000469840498680e-12
8.861616161616161502e-01 5.314730791717933170e-11
8.908080808080808266e-01 1.150682486669845020e-09
8.954545454545455030e-01 2.014990970748971127e-08
9.001010101010100684e-01 2.851957633807291027e-07
9.047474747474747447e-01 3.260835916523859415e-06
9.093939393939394211e-01 3.010566334680738528e-05
9.140404040404039865e-01 2.243759327478390009e-04
9.186868686868686629e-01 1.349772901679229279e-03
9.233333333333333393e-01 6.554738219910306168e-03
9.279797979797980156e-01 2.570950119317400376e-02
9.326262626262626920e-01 8.155252020757661202e-02
9.372727272727272574e-01 2.097819042715408921e-01
9.419191919191919338e-01 4.399811412264445498e-01
9.465656565656566102e-01 7.601636512990709305e-01
9.512121212121211755e-01 1.102081826476906112e+00
9.558585858585858519e-01 1.381590684714725903e+00
9.605050505050505283e-01 1.560175333792333197e+00
9.651515151515150936e-01 1.655543248177319793e+00
9.697979797979797700e-01 1.698790861108462336e+00
9.744444444444444464e-01 1.703093749873411999e+00
9.790909090909091228e-01 1.674170093655168889e+00
9.837373737373737992e-01 1.647533434618187353e+00
9.883838383838383645e-01 1.730535729263298128e+00
9.930303030303030409e-01 2.089515207805109132e+00
9.976767676767677173e-01 2.824112093090108910e+00
1.002323232323232283e+00 3.814206406386687398e+00
1.006969696969696848e+00 4.731087306456868369e+00
1.011616161616161635e+00 5.245415531526099073e+00
1.016262626262626201e+00 5.216508724617130888e+00
1.020909090909090988e+00 4.689209386280491110e+00
1.025555555555555554e+00 3.795209902953469161e+00
1.030202020202020119e+00 2.717439517095145973e+00
1.034848484848484906e+00 1.681912215724319815e+00
1.039494949494949472e+00 8.816095076859821189e-01
1.044141414141414259e+00 3.858910171960536761e-01
1.048787878787878824e+00 1.400609530303180972e-01
1.053434343434343390e+00 4.220374366530595112e-02
1.058080808080807955e+00 1.071407673134869634e-02
1.062727272727272743e+00 2.387615334962558174e-03
1.067373737373737308e+00 5.061620560792905133e-04
1.072020202020202095e+00 1.115268460947935951e-04
1.076666666666666661e+00 2.569432696471291521e-05
1.081313131313131226e+00 5.682117868510860185e-06
1.085959595959596014e+00 1.105491973202517152e-06
1.090606060606060579e+00 1.802225634577896120e-07
1.095252525252525366e+00 2.409220518049309675e-08
1.099898989898989932e+00 2.616936391527649676e-09
1.104545454545454497e+00 2.300468748745931204e-10
1.109191919191919062e+00 1.633486407928157496e-11
1.113838383838383850e+00 9.359639909339383916e-13
1.118484848484848415e+00 4.325201974441809235e-14
1.123131313131313203e+00 1.611447464226310515e-15
1.127777777777777768e+00 4.839529341922414945e-17
1.132424242424242333e+00 1.171425975073216822e-18
1.137070707070707121e+00 2.285171051968556959e-20
1.141717171717171686e+00 3.592479897752947101e-22
1.146363636363636473e+00 4.551232054970865268e-24
1.151010101010101039e+00 4.646378623598745661e-26
1.155656565656565604e+00 3.822488265850971913e-28
1.160303030303030170e+00 2.534081075562153668e-30
1.164949494949494957e+00 1.353741177600184032e-32
1.169595959595959522e+00 5.827607713121287827e-35
1.174242424242424310e+00 2.021546465259695724e-37
1.178888888888888875e+00 5.650871081955652015e-40
1.183535353535353440e+00 1.272872817001446858e-42
1.188181818181818228e+00 2.310427628461520021e-45
1.192828282828282793e+00 3.379382479007353444e-48
1.197474747474747581e+00 3.983087716757935992e-51
1.202121212121212146e+00 3.783030896678489547e-54
1.206767676767676711e+00 2.895325331912025144e-57
1.211414141414141277e+00 1.785633384060009202e-60
1.216060606060606064e+00 8.874106907022487400e-64
1.220707070707070629e+00 3.553811930690294440e-67
1.225353535353535417e+00 1.146836867845461318e-70
1.229999999999999982e+00 2.982265250585451304e-74
