7.900000000000000355e-01 2.635954334670822450e-56
7.942424242424243053e-01 2.135559982456219177e-53
7.984848484848485750e-01 1.445175677893815020e-50
8.027272727272727337e-01 8.168917231869585413e-48
8.069696969696970035e-01 3.856944031362087164e-45
8.112121212121212732e-01 1.521097937220537447e-42
8.154545454545454319e-01 5.010788055131158458e-40
8.196969696969697017e-01 1.378763981370464928e-37
8.239393939393939714e-01 3.168902685295144347e-35
8.281818181818182412e-01 6.083633036259765117e-33
8.324242424242425109e-01 9.755562991878379167e-31
8.366666666666666696e-01 1.306703393404129147e-28
8.409090909090909394e-01 1.461965945566502761e-26
8.451515151515152091e-01 1.366260018553027511e-24
8.493939393939393678e-01 1.066512134075278982e-22
8.536363636363636376e-01 6.954009864857851776e-21
8.578787878787879073e-01 3.787415626243882892e-19
8.621212121212121771e-01 1.723020631165333298e-17
8.663636363636364468e-01 6.547573877863064067e-16
8.706060606060606055e-01 2.078340420370384718e-14
8.748484848484848753e-01 5.510681449316668166e-13
8.790909090909091450e-01 1.220549615439803232e-11
8.833333333333333037e-01 2.258297063359121615e-10
8.875757575757575735e-01 3.490627993946823959e-09
8.918181818181818432e-01 4.507705686563892448e-08
8.960606060606061130e-01 4.863924508581213992e-07
9.003030303030303827e-01 4.386048095884808600e-06
9.045454545454545414e-01 3.306215773537665660e-05
9.087878787878788112e-01 2.084188644388012570e-04
9.130303030303030809e-01 1.099411331095980935e-03
9.172727272727272396e-01 4.857474678921918330e-03
9.215151515151515094e-01 1.800157654624715345e-02
9.257575757575757791e-01 5.607943988855903367e-02
9.300000000000000488e-01 1.473383032899857892e-01
9.342424242424243186e-01 3.280902763115062792e-01
9.384848484848484773e-01 6.238148473626501378e-01
9.427272727272727471e-01 1.024007519457278415e+00
9.469696969696970168e-01 1.475119365629987245e+00
9.512121212121211755e-01 1.909275293062352885e+00
9.554545454545454453e-01 2.292944855647184976e+00
9.596969696969697150e-01 2.655453095068259994e+00
9.639393939393939847e-01 3.072805502671536626e+00
9.681818181818182545e-01 3.618856543807972503e+00
9.724242424242424132e-01 4.313736947900727259e+00
9.766666666666666829e-01 5.091586063719864441e+00
9.809090909090909527e-01 5.803546729616424038e+00
9.851515151515151114e-01 6.278244995999711087e+00
9.893939393939393812e-01 6.438859748214636802e+00
9.936363636363636509e-01 6.400109282929643761e+00
9.978787878787879206e-01 6.428888567353108208e+00
1.002121212121212190e+00 6.749761880502876288e+00
1.006363636363636349e+00 7.337149899384522556e+00
1.010606060606060730e+00 7.879488972233065880e+00
1.014848484848484889e+00 7.971289367063159048e+00
1.019090909090909047e+00 7.397857014146683063e+00
1.023333333333333428e+00 6.286016921633731158e+00
1.027575757575757587e+00 5.001228174641696889e+00
1.031818181818181746e+00 3.895524436458480899e+00
1.036060606060606126e+00 3.122271689992692334e+00
1.040303030303030285e+00 2.627947539153165035e+00
1.044545454545454444e+00 2.261990439507597372e+00
1.048787878787878824e+00 1.892694679833661464e+00
1.053030303030302983e+00 1.469171360326742004e+00
1.057272727272727142e+00 1.022686203942128502e+00
1.061515151515151523e+00 6.238506282632566569e-01
1.065757575757575903e+00 3.283204317835136110e-01
1.070000000000000062e+00 1.474931117975294692e-01
1.074242424242424221e+00 5.615188416488402223e-02
1.078484848484848602e+00 1.802856130018436198e-02
1.082727272727272760e+00 4.865726436736375268e-03
1.086969696969696919e+00 1.101499528738870536e-03
1.091212121212121300e+00 2.088571257935041222e-04
1.095454545454545459e+00 3.313849771864601509e-05
1.099696969696969617e+00 4.397089652211234721e-06
1.103939393939393998e+00 4.877191192431911095e-07
1.108181818181818157e+00 4.520953609050598343e-08
1.112424242424242316e+00 3.501627763481605663e-09
1.116666666666666696e+00 2.265894322114216499e-10
1.120909090909090855e+00 1.224916184839864673e-11
1.125151515151515014e+00 5.531573936676767960e-13
1.129393939393939394e+00 2.086664687203524826e-14
1.133636363636363775e+00 6.575200769024920679e-16
1.137878787878787934e+00 1.730660010168429089e-17
1.142121212121212093e+00 3.805020024187674761e-19
1.146363636363636473e+00 6.987824691769608330e-21
1.150606060606060632e+00 1.071927052928958966e-22
1.154848484848484791e+00 1.373490094362592589e-24
1.159090909090909172e+00 1.470016387258308268e-26
1.163333333333333330e+00 1.314179506719575225e-28
1.167575757575757489e+00 9.813473723450304768e-31
1.171818181818181870e+00 6.121053745849758807e-33
1.176060606060606029e+00 3.189075814332411226e-35
1.180303030303030187e+00 1.387837537475126550e-37
1.184545454545454568e+00 5.044841123062591118e-40
1.188787878787878727e+00 1.531762374718495933e-42
1.193030303030302886e+00 3.884814779999773127e-45
1.197272727272727266e+00 8.229704412695657589e-48
1.201515151515151647e+00 1.456240635590748686e-50
1.205757575757575806e+00 2.152370528090410497e-53
1.209999999999999964e+00 2.657271353313102836e-56
