7.900000000000000355e-01 2.610739281380245772e-08
7.942424242424243053e-01 -4.171350128260975220e-08
7.984848484848485750e-01 2.586947284964223868e-08
8.027272727272727337e-01 2.284159769272772862e-08
8.069696969696970035e-01 -6.909100382635850491e-08
8.112121212121212732e-01 5.299936652102342691e-08
8.154545454545454319e-01 1.447000507323570754e-08
8.196969696969697017e-01 6.673345240345959823e-09
8.239393939393939714e-01 7.893108876539211944e-07
8.281818181818182412e-01 8.207602754102948622e-07
8.324242424242425109e-01 2.451183576047508448e-06
8.366666666666666696e-01 1.573819525320851662e-05
8.409090909090909394e-01 3.328233621199440650e-05
8.451515151515152091e-01 4.290528556910563126e-05
8.493939393939393678e-01 -8.534920922031258240e-05
8.536363636363636376e-01 9.261421392935945206e-07
8.578787878787879073e-01 6.033647626997000869e-05
8.621212121212121771e-01 5.097220250594058406e-05
8.663636363636364468e-01 1.676259267688011756e-05
8.706060606060606055e-01 6.869891009151652404e-05
8.748484848484848753e-01 5.396428782382153274e-05
8.790909090909091450e-01 3.841860307554308736e-05
8.833333333333333037e-01 -1.323403771795716435e-04
8.875757575757575735e-01 5.186880392931730090e-05
8.918181818181818432e-01 4.865642595470709002e-05
8.960606060606061130e-01 -2.245013026983828564e-05
9.003030303030303827e-01 1.493569296536720889e-05
9.045454545454545414e-01 -2.767096165039931703e-05
9.087878787878788112e-01 -1.793351761611277620e-04
9.130303030303030809e-01 1.680415390496709611e-04
9.172727272727272396e-01 2.944829635435496936e-05
9.215151515151515094e-01 9.542074130867739820e-05
9.257575757575757791e-01 2.406853667220172860e-04
9.300000000000000488e-01 2.659539430624774815e-04
9.342424242424243186e-01 2.275842532548485379e-04
9.384848484848484773e-01 2.283678381551399285e-04
9.427272727272727471e-01 2.878298015299187427e-04
9.469696969696970168e-01 4.956814880390636837e-04
9.512121212121211755e-01 9.650476171446442175e-04
9.554545454545454453e-01 1.734643782444675363e-03
9.596969696969697150e-01 4.871904177752733357e-03
9.639393939393939847e-01 1.836627297007034296e-02
9.681818181818182545e-01 5.943725412723324664e-02
9.724242424242424132e-01 1.813712298395349642e-01
9.766666666666666829e-01 4.805705103785523624e-01
9.809090909090909527e-01 1.104527537250800773e+00
9.851515151515151114e-01 2.184510279442293701e+00
9.893939393939393812e-01 3.728587398452919643e+00
9.936363636363636509e-01 5.502640884557714607e+00
9.978787878787879206e-01 7.059152290998925494e+00
1.002121212121212190e+00 7.886624263786497835e+00
1.006363636363636349e+00 7.684077410126870511e+00
1.010606060606060730e+00 6.518294193318426188e+00
1.014848484848484889e+00 4.793565565853418420e+00
1.019090909090909047e+00 3.048523795495750033e+00
1.023333333333333428e+00 1.667545738397827382e+00
1.027575757575757587e+00 7.820219175449355520e-01
1.031818181818181746e+00 3.135040893211799573e-01
1.036060606060606126e+00 1.080248408483542866e-01
1.040303030303030285e+00 3.370493093636681842e-02
1.044545454545454444e+00 1.053217273194931476e-02
1.048787878787878824e+00 3.262363456155690372e-03
1.053030303030302983e+00 1.488828159998521576e-03
1.057272727272727142e+00 9.202027275102554445e-04
1.061515151515151523e+00 1.265021974525548925e-04
1.065757575757575903e+00 6.676052220324239566e-04
1.070000000000000062e+00 8.260476835373658155e-04
1.074242424242424221e+00 2.757031934827070961e-04
1.078484848484848602e+00 1.784208764477608730e-04
1.082727272727272760e+00 1.549345984952774167e-04
1.086969696969696919e+00 9.728594733070765463e-05
1.091212121212121300e+00 1.041276684138386292e-04
1.095454545454545459e+00 1.517847431198988365e-04
1.099696969696969617e+00 8.035143439171453777e-05
1.103939393939393998e+00 2.049454724225013434e-04
1.108181818181818157e+00 2.788583138854162065e-05
1.112424242424242316e+00 -3.000246324968665942e-05
1.116666666666666696e+00 1.237848284411745061e-05
1.120909090909090855e+00 -8.071157654640493100e-06
1.125151515151515014e+00 4.018911819265729189e-05
1.129393939393939394e+00 -1.176456247915696191e-05
1.133636363636363775e+00 -3.050522921369971587e-06
1.137878787878787934e+00 2.303681068226030913e-05
1.142121212121212093e+00 8.382840600884944955e-05
1.146363636363636473e+00 6.665993970733263190e-05
1.150606060606060632e+00 1.667966183190036032e-05
1.154848484848484791e+00 6.445686373928176567e-06
1.159090909090909172e+00 6.468184160630619732e-05
1.163333333333333330e+00 -4.766957507553511858e-06
1.167575757575757489e+00 -1.054740664037848012e-05
1.171818181818181870e+00 2.188613165149281490e-05
1.176060606060606029e+00 -1.862671697517685472e-06
1.180303030303030187e+00 -4.392829789950223647e-07
1.184545454545454568e+00 -1.580897755004554798e-07
1.188787878787878727e+00 -2.531714243772596475e-07
1.193030303030302886e+00 8.414714925302527524e-08
1.197272727272727266e+00 -1.820417741095586069e-08
1.201515151515151647e+00 -4.486461039509899452e-08
1.205757575757575806e+00 6.044614273384293828e-08
1.209999999999999964e+00 -3.115708665862446399e-08
