7.800000000000000266e-01 2.085711508889182337e-07
7.844444444444444997e-01 3.583436498081015856e-07
7.888888888888888618e-01 -8.477882890616892347e-07
7.933333333333333348e-01 7.591085161291211096e-07
7.977777777777778079e-01 7.026919178043704322e-08
8.022222222222222809e-01 -1.152963396899958325e-06
8.066666666666666430e-01 1.530555741391384779e-06
8.111111111111111160e-01 -5.524375009740632983e-07
8.155555555555555891e-01 -1.296154261478740660e-06
8.200000000000000622e-01 2.462759752313951556e-06
8.244444444444444242e-01 -1.520499550812021845e-06
8.288888888888888973e-01 -1.253839280861252664e-06
8.333333333333333703e-01 3.562998824496243561e-06
8.377777777777778434e-01 -2.827910630368036535e-06
8.422222222222222054e-01 -1.085535781866409580e-06
8.466666666666666785e-01 4.886423454558362510e-06
8.511111111111111516e-01 -4.440810512200948320e-06
8.555555555555556246e-01 -8.730006102207558820e-07
8.599999999999999867e-01 6.560552530012631682e-06
8.644444444444444597e-01 -6.413077042553693579e-06
8.688888888888889328e-01 -8.485026177073842910e-07
8.733333333333332948e-01 8.803425620631656653e-06
8.777777777777777679e-01 -8.634679082271732223e-06
8.822222222222222410e-01 -1.320377892570568962e-06
8.866666666666667140e-01 1.182429017988482467e-05
8.911111111111110761e-01 -1.103767594432458576e-05
8.955555555555555491e-01 -2.141300159022121521e-06
9.000000000000000222e-01 1.934541414734238180e-05
9.044444444444443842e-01 1.365858077416575917e-05
9.088888888888888573e-01 1.709571134883512136e-04
9.133333333333333304e-01 9.748493595503884487e-04
9.177777777777778034e-01 3.989968051456621936e-03
9.222222222222222765e-01 1.438622750487952850e-02
9.266666666666666385e-01 4.124896747413485387e-02
9.311111111111111116e-01 9.985628943022875625e-02
9.355555555555555847e-01 1.957576556806508439e-01
9.399999999999999467e-01 3.169896596240202036e-01
9.444444444444444198e-01 4.325725613067578079e-01
9.488888888888888928e-01 4.680077147049667707e-01
9.533333333333333659e-01 4.276013323561925761e-01
9.577777777777778390e-01 3.107267867976630793e-01
9.622222222222222010e-01 1.902109406057730379e-01
9.666666666666666741e-01 1.290589273823173344e-01
9.711111111111110361e-01 1.788431704228166386e-01
9.755555555555555092e-01 4.731887485349394185e-01
9.799999999999999822e-01 1.250761948907415988e+00
9.844444444444444553e-01 2.791955709253014728e+00
9.888888888888889284e-01 5.135031198533649643e+00
9.933333333333332904e-01 7.777943228758411820e+00
9.977777777777777635e-01 9.675215721013591619e+00
1.002222222222222126e+00 9.884134379059181796e+00
1.006666666666666599e+00 8.295920405003604614e+00
1.011111111111111072e+00 5.724874496976741334e+00
1.015555555555555545e+00 3.252978252331589548e+00
1.020000000000000018e+00 1.539626897943897621e+00
1.024444444444444491e+00 6.244240451595304275e-01
1.028888888888888964e+00 2.460768378857421668e-01
1.033333333333333215e+00 1.430603589682135079e-01
1.037777777777777688e+00 1.697437238576006424e-01
1.042222222222222161e+00 2.592283270526288819e-01
1.046666666666666634e+00 3.658924528511049434e-01
1.051111111111111107e+00 4.374854681289458980e-01
1.055555555555555580e+00 4.282622946929313668e-01
1.060000000000000053e+00 3.404947694030927563e-01
1.064444444444444304e+00 2.335556437791110329e-01
1.068888888888888777e+00 1.253055186954865341e-01
1.073333333333333250e+00 5.714021043312263876e-02
1.077777777777777724e+00 2.144559916992172174e-02
1.082222222222222197e+00 6.428890993032712955e-03
1.086666666666666670e+00 1.592925841699135547e-03
1.091111111111111143e+00 3.212264549351366311e-04
1.095555555555555394e+00 3.528802275875811282e-05
1.100000000000000089e+00 1.961740486969554129e-05
1.104444444444444340e+00 5.515562842842505414e-06
1.108888888888888813e+00 -1.415912279637024805e-05
1.113333333333333286e+00 8.661034196561771435e-06
1.117777777777777759e+00 4.165426253595834538e-06
1.122222222222222232e+00 -1.086161165512312803e-05
1.126666666666666705e+00 6.296646505478115814e-06
1.131111111111111178e+00 3.208726754108938328e-06
1.135555555555555429e+00 -8.078778678055232053e-06
1.139999999999999902e+00 4.766341848571434449e-06
1.144444444444444375e+00 2.146408044828174883e-06
1.148888888888888848e+00 -5.820885788873254698e-06
1.153333333333333321e+00 3.739097938736829145e-06
1.157777777777777795e+00 1.103108305276515416e-06
1.162222222222222268e+00 -4.000672850067792346e-06
1.166666666666666519e+00 2.980948045981554296e-06
1.171111111111110992e+00 2.403431215577777461e-07
1.175555555555555465e+00 -2.531812144510373832e-06
1.179999999999999938e+00 2.313643095932232088e-06
1.184444444444444411e+00 -3.749758008503227682e-07
1.188888888888888884e+00 -1.372346556976129746e-06
1.193333333333333357e+00 1.666186445761803739e-06
1.197777777777777608e+00 -6.843776551543941032e-07
1.202222222222222303e+00 -5.161444455389658920e-07
1.206666666666666554e+00 1.031783361683537279e-06
1.211111111111111027e+00 -7.095637283424399419e-07
1.215555555555555500e+00 1.921260059106196917e-08
1.219999999999999973e+00 4.757659840428303483e-07
