7.900000000000000355e-01 5.315512962888730541e-27
7.942424242424243053e-01 5.166021232012258003e-25
7.984848484848485750e-01 4.193746366525789541e-23
8.027272727272727337e-01 2.843695593800450081e-21
8.069696969696970035e-01 1.610641994516901649e-19
8.112121212121212732e-01 7.619911042286845504e-18
8.154545454545454319e-01 3.011173323852621901e-16
8.196969696969697017e-01 9.939317840113409356e-15
8.239393939393939714e-01 2.740390019529733150e-13
8.281818181818182412e-01 6.311072307084943110e-12
8.324242424242425109e-01 1.214028633978890939e-10
8.366666666666666696e-01 1.950696632156382904e-09
8.409090909090909394e-01 2.618096495218559570e-08
8.451515151515152091e-01 2.935059197044405144e-07
8.493939393939393678e-01 2.748424577662449562e-06
8.536363636363636376e-01 2.149748025961449791e-05
8.578787878787879073e-01 1.404528271362284362e-04
8.621212121212121771e-01 7.665107388391303707e-04
8.663636363636364468e-01 3.494330734512618181e-03
8.706060606060606055e-01 1.330756343049295520e-02
8.748484848484848753e-01 4.234417485915435014e-02
8.790909090909091450e-01 1.126203551876995557e-01
8.833333333333333037e-01 2.505866700815084225e-01
8.875757575757575735e-01 4.674328394766114059e-01
8.918181818181818432e-01 7.344543448802699492e-01
8.960606060606061130e-01 9.824009566265496929e-01
9.003030303030303827e-01 1.143675613074786934e+00
9.045454545454545414e-01 1.206686599931333648e+00
9.087878787878788112e-01 1.220745790234524897e+00
9.130303030303030809e-01 1.238628242833111903e+00
9.172727272727272396e-01 1.264205521145216560e+00
9.215151515151515094e-01 1.269210389208985879e+00
9.257575757575757791e-01 1.249112517918293364e+00
9.300000000000000488e-01 1.235393593700879755e+00
9.342424242424243186e-01 1.249199272492107271e+00
9.384848484848484773e-01 1.269496999243916902e+00
9.427272727272727471e-01 1.265341256643399470e+00
9.469696969696970168e-01 1.243199263283228939e+00
9.512121212121211755e-01 1.237069137216862291e+00
9.554545454545454453e-01 1.256535968738256015e+00
9.596969696969697150e-01 1.272165475113604449e+00
9.639393939393939847e-01 1.260495100970707272e+00
9.681818181818182545e-01 1.239802870383361455e+00
9.724242424242424132e-01 1.242058210812853503e+00
9.766666666666666829e-01 1.264035078609406337e+00
9.809090909090909527e-01 1.272200793138892783e+00
9.851515151515151114e-01 1.253657375189741519e+00
9.893939393939393812e-01 1.235360918896978966e+00
9.936363636363636509e-01 1.242803636715943183e+00
9.978787878787879206e-01 1.261694679111014183e+00
1.002121212121212190e+00 1.260873206095203924e+00
1.006363636363636349e+00 1.240779066221278093e+00
1.010606060606060730e+00 1.233023222275462460e+00
1.014848484848484889e+00 1.251638672897972482e+00
1.019090909090909047e+00 1.270707318301987465e+00
1.023333333333333428e+00 1.263115352407191638e+00
1.027575757575757587e+00 1.241728619385886079e+00
1.031818181818181746e+00 1.239956410066249459e+00
1.036060606060606126e+00 1.260904130887178454e+00
1.040303030303030285e+00 1.272625218625515808e+00
1.044545454545454444e+00 1.256943828684359499e+00
1.048787878787878824e+00 1.237386814935774959e+00
1.053030303030302983e+00 1.243414065140954428e+00
1.057272727272727142e+00 1.265469946671336832e+00
1.061515151515151523e+00 1.269578293041176975e+00
1.065757575757575903e+00 1.249261615954053495e+00
1.070000000000000062e+00 1.235441197671309332e+00
1.074242424242424221e+00 1.249142825104308629e+00
1.078484848484848602e+00 1.269230062436404349e+00
1.082727272727272760e+00 1.264224364346686169e+00
1.086969696969696919e+00 1.238647694985224756e+00
1.091212121212121300e+00 1.220761497679858643e+00
1.095454545454545459e+00 1.206698993282921739e+00
1.099696969696969617e+00 1.143691744172631974e+00
1.103939393939393998e+00 9.824260328077413229e-01
1.108181818181818157e+00 7.344854273280613244e-01
1.112424242424242316e+00 4.674618913586159885e-01
1.116666666666666696e+00 2.506076009741960431e-01
1.120909090909090855e+00 1.126322535212536113e-01
1.125151515151515014e+00 4.234960019242742929e-02
1.129393939393939394e+00 1.330956972502626498e-02
1.133636363636363775e+00 3.494936924672320620e-03
1.137878787878787934e+00 7.666611496646402431e-04
1.142121212121212093e+00 1.404835854567795220e-04
1.146363636363636473e+00 2.150267765467525849e-05
1.150606060606060632e+00 2.749151659847758384e-06
1.154848484848484791e+00 2.935902511425920487e-07
1.159090909090909172e+00 2.618908380234309566e-08
1.163333333333333330e+00 1.951345992691969567e-09
1.167575757575757489e+00 1.214460425763210644e-10
1.171818181818181870e+00 6.313460739755060817e-12
1.176060606060606029e+00 2.741489558117412447e-13
1.180303030303030187e+00 9.943532290283711913e-15
1.184545454545454568e+00 3.012518722964386070e-16
1.188787878787878727e+00 7.623489253717106966e-18
1.193030303030302886e+00 1.611435030032373782e-19
1.197272727272727266e+00 2.845160546618568492e-21
1.201515151515151647e+00 4.196002368943922371e-23
1.205757575757575806e+00 5.168917981510191205e-25
1.209999999999999964e+00 5.318614663522162538e-27
