8.000000000000000444e-01 6.931716468206744634e-50
8.040404040404041108e-01 2.738290790634413571e-47
8.080808080808081773e-01 9.187986625619928886e-45
8.121212121212121327e-01 2.618563776527313486e-42
8.161616161616161991e-01 6.338813443104564966e-40
8.202020202020202655e-01 1.303331217643008932e-37
8.242424242424243319e-01 2.276164460269145312e-35
8.282828282828282873e-01 3.376404662740268175e-33
8.323232323232323537e-01 4.254096699699354567e-31
8.363636363636364202e-01 4.552628751840355085e-29
8.404040404040404866e-01 4.138272919037961945e-27
8.444444444444444420e-01 3.195052760275342244e-25
8.484848484848485084e-01 2.095264969746141351e-23
8.525252525252525748e-01 1.167083376587888132e-21
8.565656565656566412e-01 5.521623968905141892e-20
8.606060606060605966e-01 2.218879838957899151e-18
8.646464646464646631e-01 7.573606799356149185e-17
8.686868686868687295e-01 2.195703715841096794e-15
8.727272727272727959e-01 5.406880020706627369e-14
8.767676767676767513e-01 1.130893587200124098e-12
8.808080808080808177e-01 2.009087090503614427e-11
8.848484848484848841e-01 3.031641180728551495e-10
8.888888888888889506e-01 3.885606753817050149e-09
8.929292929292929060e-01 4.230014985148305928e-08
8.969696969696969724e-01 3.911352698916758563e-07
9.010101010101010388e-01 3.071949456543013355e-06
9.050505050505051052e-01 2.049288794280366190e-05
9.090909090909091717e-01 1.161165911392021748e-04
9.131313131313131271e-01 5.588398957855014336e-04
9.171717171717171935e-01 2.284454651155692299e-03
9.212121212121212599e-01 7.931944970183625945e-03
9.252525252525252153e-01 2.339261950521681274e-02
9.292929292929292817e-01 5.859762779562069368e-02
9.333333333333333481e-01 1.246761066222808467e-01
9.373737373737374146e-01 2.253141597675105412e-01
9.414141414141414810e-01 3.458566139518420846e-01
9.454545454545454364e-01 4.509290420709869407e-01
9.494949494949495028e-01 4.993916295510286152e-01
9.535353535353535692e-01 4.699145818027849475e-01
9.575757575757575246e-01 3.765059137776561315e-01
9.616161616161615910e-01 2.609808571991219517e-01
9.656565656565656575e-01 1.742517785769465422e-01
9.696969696969697239e-01 1.732522969280770042e-01
9.737373737373737903e-01 3.477754240614941983e-01
9.777777777777777457e-01 8.571347144544868568e-01
9.818181818181818121e-01 1.918118443063402179e+00
9.858585858585858785e-01 3.679976658329103145e+00
9.898989898989898339e-01 6.004217597651365423e+00
9.939393939393939004e-01 8.322263146264745615e+00
9.979797979797979668e-01 9.798012818449645778e+00
1.002020202020202033e+00 9.798012818449644001e+00
1.006060606060606100e+00 8.322263146264743838e+00
1.010101010101010166e+00 6.004217597651365423e+00
1.014141414141414232e+00 3.679976658329045858e+00
1.018181818181818077e+00 1.918118443063441481e+00
1.022222222222222143e+00 8.571347144545068408e-01
1.026262626262626210e+00 3.477754240614942538e-01
1.030303030303030276e+00 1.732522969280770320e-01
1.034343434343434343e+00 1.742517785769465699e-01
1.038383838383838409e+00 2.609808571991221182e-01
1.042424242424242475e+00 3.765059137776562981e-01
1.046464646464646542e+00 4.699145818027868349e-01
1.050505050505050608e+00 4.993916295510286152e-01
1.054545454545454453e+00 4.509290420709895497e-01
1.058585858585858519e+00 3.458566139518421956e-01
1.062626262626262585e+00 2.253141597675105967e-01
1.066666666666666652e+00 1.246761066222808884e-01
1.070707070707070718e+00 5.859762779562072144e-02
1.074747474747474785e+00 2.339261950521681968e-02
1.078787878787878851e+00 7.931944970183377880e-03
1.082828282828282696e+00 2.284454651155776433e-03
1.086868686868686762e+00 5.588398957855240934e-04
1.090909090909090828e+00 1.161165911392022019e-04
1.094949494949494895e+00 2.049288794280366868e-05
1.098989898989898961e+00 3.071949456543015049e-06
1.103030303030303028e+00 3.911352698916760681e-07
1.107070707070707094e+00 4.230014985148307913e-08
1.111111111111111160e+00 3.885606753816789587e-09
1.115151515151515227e+00 3.031641180728337462e-10
1.119191919191919293e+00 2.009087090503458362e-11
1.123232323232323138e+00 1.130893587200216995e-12
1.127272727272727204e+00 5.406880020706629894e-14
1.131313131313131271e+00 2.195703715841097582e-15
1.135353535353535337e+00 7.573606799356152883e-17
1.139393939393939403e+00 2.218879838957899922e-18
1.143434343434343470e+00 5.521623968904635132e-20
1.147474747474747314e+00 1.167083376588004741e-21
1.151515151515151381e+00 2.095264969746380564e-23
1.155555555555555447e+00 3.195052760275706831e-25
1.159595959595959513e+00 4.138272919037963380e-27
1.163636363636363580e+00 4.552628751840357327e-29
1.167676767676767646e+00 4.254096699699356319e-31
1.171717171717171713e+00 3.376404662740269544e-33
1.175757575757575779e+00 2.276164460268822710e-35
1.179797979797979846e+00 1.303331217642824344e-37
1.183838383838383912e+00 6.338813443103577198e-40
1.187878787878787978e+00 2.618563776526905336e-42
1.191919191919191823e+00 9.187986625619932620e-45
1.195959595959595889e+00 2.738290790634414544e-47
1.199999999999999956e+00 6.931716468206747482e-50
