7.900000000000000355e-01 1.144835948127752720e-05
7.942424242424243053e-01 1.598671999276894611e-05
7.984848484848485750e-01 1.865008974629542331e-05
8.027272727272727337e-01 1.817449878889813663e-05
8.069696969696970035e-01 1.479857212403406276e-05
8.112121212121212732e-01 1.009198721955592087e-05
8.154545454545454319e-01 5.876609402859228315e-06
8.196969696969697017e-01 3.362818181722129050e-06
8.239393939393939714e-01 3.233035483505842435e-06
8.281818181818182412e-01 6.315526527049736201e-06
8.324242424242425109e-01 1.383848374996264274e-05
8.366666666666666696e-01 2.648089305371290709e-05
8.409090909090909394e-01 4.256037362049903326e-05
8.451515151515152091e-01 5.717444335494377308e-05
8.493939393939393678e-01 6.416124146758890947e-05
8.536363636363636376e-01 6.014815897270384392e-05
8.578787878787879073e-01 4.713436144118596092e-05
8.621212121212121771e-01 3.104756427352852669e-05
8.663636363636364468e-01 1.797051903110323832e-05
8.706060606060606055e-01 1.204047274961565689e-05
8.748484848484848753e-01 1.678713037401608434e-05
8.790909090909091450e-01 3.770479713097998811e-05
8.833333333333333037e-01 8.173547744908228011e-05
8.875757575757575735e-01 1.508845625531140373e-04
8.918181818181818432e-01 2.332032060084828927e-04
8.960606060606061130e-01 3.011508328075174754e-04
9.003030303030303827e-01 3.248641781341267106e-04
9.045454545454545414e-01 2.928260739782621467e-04
9.087878787878788112e-01 2.211168509862917032e-04
9.130303030303030809e-01 1.428263478488218810e-04
9.172727272727272396e-01 9.163571811812072664e-05
9.215151515151515094e-01 1.006789970170932481e-04
9.257575757575757791e-01 2.205849575549197834e-04
9.300000000000000488e-01 5.337641956745173277e-04
9.342424242424243186e-01 1.127314025868541387e-03
9.384848484848484773e-01 2.017811571082750530e-03
9.427272727272727471e-01 3.139617606093249736e-03
9.469696969696970168e-01 4.730142722218597974e-03
9.512121212121211755e-01 8.774590087273669708e-03
9.554545454545454453e-01 2.253582206842612984e-02
9.596969696969697150e-01 6.484682094091438753e-02
9.639393939393939847e-01 1.729589119897648741e-01
9.681818181818182545e-01 4.022102763383718083e-01
9.724242424242424132e-01 8.096858088464902181e-01
9.766666666666666829e-01 1.426431309198741726e+00
9.809090909090909527e-01 2.242047446781229691e+00
9.851515151515151114e-01 3.217729349701615948e+00
9.893939393939393812e-01 4.302231449283707043e+00
9.936363636363636509e-01 5.410035084626172441e+00
9.978787878787879206e-01 6.378358751536634230e+00
1.002121212121212190e+00 6.976727176559219146e+00
1.006363636363636349e+00 7.000242401140149617e+00
1.010606060606060730e+00 6.382953207761556058e+00
1.014848484848484889e+00 5.245992050046082156e+00
1.019090909090909047e+00 3.853720323450773311e+00
1.023333333333333428e+00 2.507531567239847714e+00
1.027575757575757587e+00 1.432146184992073579e+00
1.031818181818181746e+00 7.123386046383465287e-01
1.036060606060606126e+00 3.072625071741933445e-01
1.040303030303030285e+00 1.158363015427186921e-01
1.044545454545454444e+00 4.014285283469105209e-02
1.048787878787878824e+00 1.503776406334061087e-02
1.053030303030302983e+00 7.573471694207822326e-03
1.057272727272727142e+00 4.821457249405568593e-03
1.061515151515151523e+00 3.059022106777747451e-03
1.065757575757575903e+00 1.706177453675355657e-03
1.070000000000000062e+00 8.095095976554772229e-04
1.074242424242424221e+00 3.366842800629392201e-04
1.078484848484848602e+00 1.574598693567055862e-04
1.082727272727272760e+00 1.490775139491364867e-04
1.086969696969696919e+00 2.357006834772520996e-04
1.091212121212121300e+00 3.659135453573036326e-04
1.095454545454545459e+00 4.850823465217070146e-04
1.099696969696969617e+00 5.385981244943125867e-04
1.103939393939393998e+00 4.996821511418346072e-04
1.108181818181818157e+00 3.872508539935127950e-04
1.112424242424242316e+00 2.507681464142887963e-04
1.116666666666666696e+00 1.360153342219187951e-04
1.120909090909090855e+00 6.303405350908184281e-05
1.125151515151515014e+00 2.882243986607274398e-05
1.129393939393939394e+00 2.231925224827951612e-05
1.133636363636363775e+00 3.489530173897509123e-05
1.137878787878787934e+00 6.081638882519394744e-05
1.142121212121212093e+00 9.245960978281357514e-05
1.146363636363636473e+00 1.180463618725921684e-04
1.150606060606060632e+00 1.259708380200875565e-04
1.154848484848484791e+00 1.122951967622660887e-04
1.159090909090909172e+00 8.362439993492950445e-05
1.163333333333333330e+00 5.205798427630720744e-05
1.167575757575757489e+00 2.724938049260645305e-05
1.171818181818181870e+00 1.256512376412779567e-05
1.176060606060606029e+00 6.792379419631593037e-06
1.180303030303030187e+00 7.705944974721684008e-06
1.184545454545454568e+00 1.386109628166390242e-05
1.188787878787878727e+00 2.390866633103498441e-05
1.193030303030302886e+00 3.508435421686222007e-05
1.197272727272727266e+00 4.309974468138019478e-05
1.201515151515151647e+00 4.423727380655096276e-05
1.205757575757575806e+00 3.792808743349630193e-05
1.209999999999999964e+00 2.716774996992209472e-05
