7.600000000000000089e-01 1.900633372085856950e-06
7.648484848484848886e-01 -4.481950058200123737e-06
7.696969696969696573e-01 4.459801031596589114e-06
7.745454545454545370e-01 -6.999630201249221915e-07
7.793939393939394167e-01 -5.099800657592432651e-06
7.842424242424242964e-01 8.608058313472397564e-06
7.890909090909090651e-01 -5.835817616996593180e-06
7.939393939393939448e-01 -3.097445917830637564e-06
7.987878787878788245e-01 1.214337445791118177e-05
8.036363636363637042e-01 -1.266967836696748324e-05
8.084848484848484729e-01 5.598196423402806812e-06
8.133333333333333526e-01 4.955443713904774511e-05
8.181818181818182323e-01 2.636531064837913259e-04
8.230303030303030010e-01 1.806254448766309679e-03
8.278787878787878807e-01 8.967655254534650025e-03
8.327272727272727604e-01 3.526246588600005089e-02
8.375757575757576401e-01 1.099631573075511015e-01
8.424242424242424088e-01 2.707740123871036353e-01
8.472727272727272885e-01 5.272950085036363088e-01
8.521212121212121682e-01 8.124915153610113849e-01
8.569696969696969369e-01 9.937061443448275133e-01
8.618181818181818166e-01 9.768982997429987991e-01
8.666666666666666963e-01 8.121467334991853138e-01
8.715151515151515760e-01 6.666494394879658447e-01
8.763636363636363447e-01 6.799850561667271087e-01
8.812121212121212244e-01 8.403347389768399678e-01
8.860606060606061041e-01 9.966737414094805070e-01
8.909090909090908728e-01 1.000422572739249949e+00
8.957575757575757525e-01 8.483849172304678277e-01
9.006060606060606322e-01 6.846551856323094265e-01
9.054545454545455119e-01 6.640093082931219914e-01
9.103030303030302806e-01 8.055841567035385564e-01
9.151515151515151603e-01 9.761510509815236603e-01
9.200000000000000400e-01 1.013886498831086280e+00
9.248484848484848087e-01 8.829821267471038571e-01
9.296969696969696884e-01 7.086905177968532143e-01
9.345454545454545681e-01 6.554217937298604246e-01
9.393939393939394478e-01 7.731422971816428458e-01
9.442424242424242165e-01 9.515184738126500896e-01
9.490909090909090962e-01 1.020189560883690394e+00
9.539393939393939759e-01 9.191597000392497385e-01
9.587878787878787445e-01 7.447090794145398984e-01
9.636363636363636243e-01 6.619000452082722807e-01
9.684848484848485040e-01 7.510510720463026146e-01
9.733333333333333837e-01 9.198841558146872988e-01
9.781818181818181523e-01 1.012927291651259942e+00
9.830303030303030321e-01 9.426777103763969157e-01
9.878787878787879118e-01 7.733846543596293310e-01
9.927272727272726804e-01 6.609133595773744041e-01
9.975757575757575601e-01 7.051398808675538588e-01
1.002424242424242440e+00 8.609536531886256006e-01
1.007272727272727320e+00 9.723894519455965613e-01
1.012121212121212199e+00 9.442278849687919529e-01
1.016969696969697079e+00 8.022891318779201697e-01
1.021818181818181959e+00 6.763672753769408574e-01
1.026666666666666616e+00 6.986801073080569635e-01
1.031515151515151496e+00 8.529242429067593889e-01
1.036363636363636376e+00 9.992123819437286336e-01
1.041212121212121255e+00 9.960850176906147491e-01
1.046060606060606135e+00 8.431515999783685267e-01
1.050909090909090793e+00 6.858958684996965260e-01
1.055757575757575673e+00 6.728702263713745024e-01
1.060606060606060552e+00 8.165035574279398967e-01
1.065454545454545432e+00 9.818992347070715221e-01
1.070303030303030312e+00 1.009687153889466726e+00
1.075151515151515191e+00 8.729981413117334776e-01
1.080000000000000071e+00 7.019386955261586181e-01
1.084848484848484951e+00 6.569484680410242472e-01
1.089696969696969830e+00 7.819758105523756386e-01
1.094545454545454488e+00 9.581195345033735045e-01
1.099393939393939368e+00 1.018848086269051656e+00
1.104242424242424248e+00 9.065280918870712856e-01
1.109090909090909127e+00 7.263870925683710844e-01
1.113939393939394007e+00 6.512429817199166804e-01
1.118787878787878665e+00 7.499057698367388447e-01
1.123636363636363544e+00 9.299030950347134672e-01
1.128484848484848424e+00 1.022181820633810245e+00
1.133333333333333304e+00 9.380021297821734549e-01
1.138181818181818183e+00 7.568071836929469720e-01
1.143030303030303063e+00 6.509569125248401145e-01
1.147878787878787943e+00 7.189387925186234707e-01
1.152727272727272823e+00 8.961782542187007872e-01
1.157575757575757702e+00 1.009760188017778004e+00
1.162424242424242360e+00 9.328597761346708594e-01
1.167272727272727240e+00 6.870381676634425006e-01
1.172121212121212119e+00 4.009897734370824196e-01
1.176969696969696999e+00 1.851267813924908912e-01
1.181818181818181879e+00 6.751300395039537550e-02
1.186666666666666536e+00 1.946294219538935791e-02
1.191515151515151416e+00 4.468047085002211163e-03
1.196363636363636296e+00 7.886245147203453697e-04
1.201212121212121176e+00 1.060727052535043559e-04
1.206060606060606055e+00 3.067048582498768438e-05
1.210909090909090935e+00 -1.133871082345383299e-05
1.215757575757575815e+00 -5.346498483921133799e-07
1.220606060606060694e+00 1.019104888749839198e-05
1.225454545454545574e+00 -1.042964127791344263e-05
1.230303030303030232e+00 3.627271556137775131e-06
1.235151515151515111e+00 3.828977468239724829e-06
1.239999999999999991e+00 -6.859741848022443747e-06
