7.900000000000000355e-01 1.522997974728992542e-08
7.942424242424243053e-01 1.774572199927533182e-07
7.984848484848485750e-01 1.727121900817818549e-06
8.027272727272727337e-01 1.404065214590927169e-05
8.069696969696970035e-01 9.534250187729873558e-05
8.112121212121212732e-01 5.407802217424656803e-04
8.154545454545454319e-01 2.562064761367208610e-03
8.196969696969697017e-01 1.013898914217888948e-02
8.239393939393939714e-01 3.351468856884096126e-02
8.281818181818182412e-01 9.253675797782960621e-02
8.324242424242425109e-01 2.134229740473328196e-01
8.366666666666666696e-01 4.111959388565190054e-01
8.409090909090909394e-01 6.619952457762974252e-01
8.451515151515152091e-01 8.914121736353350922e-01
8.493939393939393678e-01 1.007410312197125402e+00
8.536363636363636376e-01 9.669781216452387751e-01
8.578787878787879073e-01 8.197474842850417387e-01
8.621212121212121771e-01 6.819478273737782370e-01
8.663636363636364468e-01 6.568736727523848407e-01
8.706060606060606055e-01 7.633373866346589987e-01
8.748484848484848753e-01 9.234382223331694117e-01
8.790909090909091450e-01 1.018830670717522091e+00
8.833333333333333037e-01 9.783909962845042108e-01
8.875757575757575735e-01 8.323264253304964999e-01
8.918181818181818432e-01 6.890705244208077396e-01
8.960606060606061130e-01 6.539402375052612015e-01
9.003030303030303827e-01 7.526047067340912999e-01
9.045454545454545414e-01 9.128134872274608069e-01
9.087878787878788112e-01 1.016210486166012616e+00
9.130303030303030809e-01 9.857352381939232799e-01
9.172727272727272396e-01 8.441551962392963571e-01
9.215151515151515094e-01 6.966418739995642317e-01
9.257575757575757791e-01 6.517137594700480596e-01
9.300000000000000488e-01 7.422053244057436050e-01
9.342424242424243186e-01 9.018812371848611287e-01
9.384848484848484773e-01 1.012875404241462274e+00
9.427272727272727471e-01 9.925790399389463614e-01
9.469696969696970168e-01 8.565592934922001689e-01
9.512121212121211755e-01 7.077203199325293737e-01
9.554545454545454453e-01 6.623343545609453598e-01
9.596969696969697150e-01 7.744568484084136673e-01
9.639393939393939847e-01 1.016942312280418426e+00
9.681818181818182545e-01 1.334209484802991508e+00
9.724242424242424132e-01 1.729478922473011160e+00
9.766666666666666829e-01 2.312630585344511491e+00
9.809090909090909527e-01 3.248339616107225325e+00
9.851515151515151114e-01 4.613198194589941181e+00
9.893939393939393812e-01 6.247689513357260971e+00
9.936363636363636509e-01 7.725420126831068934e+00
9.978787878787879206e-01 8.522039023591796436e+00
1.002121212121212190e+00 8.322195462956784695e+00
1.006363636363636349e+00 7.239915986740205867e+00
1.010606060606060730e+00 5.749725439891879120e+00
1.014848484848484889e+00 4.374531282212615224e+00
1.019090909090909047e+00 3.391531274372155735e+00
1.023333333333333428e+00 2.766466611706048795e+00
1.027575757575757587e+00 2.303089522237949271e+00
1.031818181818181746e+00 1.842913242856226708e+00
1.036060606060606126e+00 1.367552148733788497e+00
1.040303030303030285e+00 9.690922131561019448e-01
1.044545454545454444e+00 7.507508578054760129e-01
1.048787878787878824e+00 7.408516874115483875e-01
1.053030303030302983e+00 8.668460061097317260e-01
1.057272727272727142e+00 9.952324528470369858e-01
1.061515151515151523e+00 1.013444990286855640e+00
1.065757575757575903e+00 9.019831025604310160e-01
1.070000000000000062e+00 7.422205137232192884e-01
1.074242424242424221e+00 6.517156488748596654e-01
1.078484848484848602e+00 6.966420701319390174e-01
1.082727272727272760e+00 8.441552132344997128e-01
1.086969696969696919e+00 9.857352394234538684e-01
1.091212121212121300e+00 1.016210486240283872e+00
1.095454545454545459e+00 9.128134872311984838e-01
1.099696969696969617e+00 7.526047067342385155e-01
1.103939393939393998e+00 6.539402375052588701e-01
1.108181818181818157e+00 6.890705244208067404e-01
1.112424242424242316e+00 8.323264253304945015e-01
1.116666666666666696e+00 9.783909962845062092e-01
1.120909090909090855e+00 1.018830670717521203e+00
1.125151515151515014e+00 9.234382223331693007e-01
1.129393939393939394e+00 7.633373866346548908e-01
1.133636363636363775e+00 6.568736727523813990e-01
1.137878787878787934e+00 6.819478273737832330e-01
1.142121212121212093e+00 8.197474842850460686e-01
1.146363636363636473e+00 9.669781216452444372e-01
1.150606060606060632e+00 1.007410312197124513e+00
1.154848484848484791e+00 8.914121736353302072e-01
1.159090909090909172e+00 6.619952457762838804e-01
1.163333333333333330e+00 4.111959388565128437e-01
1.167575757575757489e+00 2.134229740473286563e-01
1.171818181818181870e+00 9.253675797782512369e-02
1.176060606060606029e+00 3.351468856883997594e-02
1.180303030303030187e+00 1.013898914217888948e-02
1.184545454545454568e+00 2.562064761367108864e-03
1.188787878787878727e+00 5.407802217424421531e-04
1.193030303030302886e+00 9.534250187729873558e-05
1.197272727272727266e+00 1.404065214590852461e-05
1.201515151515151647e+00 1.727121900817523994e-06
1.205757575757575806e+00 1.774572199927312425e-07
1.209999999999999964e+00 1.522997974728889971e-08
