7.900000000000000355e-01 3.889852952584236980e-06
7.942424242424243053e-01 4.344775818700829603e-06
7.984848484848485750e-01 8.436994099310522860e-06
8.027272727272727337e-01 1.200444333927442129e-05
8.069696969696970035e-01 1.170799777021152840e-05
8.112121212121212732e-01 2.529258411772671168e-06
8.154545454545454319e-01 1.469868140605209006e-06
8.196969696969697017e-01 3.856617884540872174e-07
8.239393939393939714e-01 6.539965039991789376e-07
8.281818181818182412e-01 2.139025736434690057e-06
8.324242424242425109e-01 8.626797911094411856e-06
8.366666666666666696e-01 1.208935766958203181e-06
8.409090909090909394e-01 5.098469579535851943e-06
8.451515151515152091e-01 1.129024429394551447e-05
8.493939393939393678e-01 7.126403580337644205e-06
8.536363636363636376e-01 6.871790544295398936e-06
8.578787878787879073e-01 1.802464869708835963e-06
8.621212121212121771e-01 6.179404293050360218e-06
8.663636363636364468e-01 4.005553074545548356e-07
8.706060606060606055e-01 5.906192411999595214e-07
8.748484848484848753e-01 1.379931363664439766e-07
8.790909090909091450e-01 3.139653288321458052e-06
8.833333333333333037e-01 8.420459724921617700e-06
8.875757575757575735e-01 1.252095806816478263e-05
8.918181818181818432e-01 3.302820547079318763e-06
8.960606060606061130e-01 5.488487666395103253e-05
9.003030303030303827e-01 2.311005471204067798e-05
9.045454545454545414e-01 5.369459191006249293e-06
9.087878787878788112e-01 1.692370734972540721e-05
9.130303030303030809e-01 1.245269571796426891e-05
9.172727272727272396e-01 2.534710947049631324e-07
9.215151515151515094e-01 4.843165647037866676e-06
9.257575757575757791e-01 9.164069065910374467e-07
9.300000000000000488e-01 1.139607170649541401e-05
9.342424242424243186e-01 4.181179530920079327e-06
9.384848484848484773e-01 3.074302967611161174e-05
9.427272727272727471e-01 7.893677403874160825e-05
9.469696969696970168e-01 4.763816821293186381e-04
9.512121212121211755e-01 1.856794096026229439e-03
9.554545454545454453e-01 8.177599755177466373e-03
9.596969696969697150e-01 3.280218232038669551e-02
9.639393939393939847e-01 1.113168611671947195e-01
9.681818181818182545e-01 3.179114442931105788e-01
9.724242424242424132e-01 7.689629562944554353e-01
9.766666666666666829e-01 1.585459376218969485e+00
9.809090909090909527e-01 2.804890394385409991e+00
9.851515151515151114e-01 4.299035372634042673e+00
9.893939393939393812e-01 5.776749065092505298e+00
9.936363636363636509e-01 6.877959751262660681e+00
9.978787878787879206e-01 7.316261373723884631e+00
1.002121212121212190e+00 6.970061130692196016e+00
1.006363636363636349e+00 5.925252665696568499e+00
1.010606060606060730e+00 4.454390776051030620e+00
1.014848484848484889e+00 2.930774793299683267e+00
1.019090909090909047e+00 1.669931515876286188e+00
1.023333333333333428e+00 8.162195744226654615e-01
1.027575757575757587e+00 3.403546230604921896e-01
1.031818181818181746e+00 1.204456389429061636e-01
1.036060606060606126e+00 3.609486342161636468e-02
1.040303030303030285e+00 9.074977154913173999e-03
1.044545454545454444e+00 1.985927119259630128e-03
1.048787878787878824e+00 4.289710021605369367e-04
1.053030303030302983e+00 1.938341763361144058e-05
1.057272727272727142e+00 1.512178079559627531e-04
1.061515151515151523e+00 7.821281591542608594e-05
1.065757575757575903e+00 1.146893337144119959e-05
1.070000000000000062e+00 7.495142835266577455e-06
1.074242424242424221e+00 8.754383127911040559e-06
1.078484848484848602e+00 5.775247306563033458e-06
1.082727272727272760e+00 2.171882883433664784e-05
1.086969696969696919e+00 4.103567416025954810e-05
1.091212121212121300e+00 2.056210965020732750e-05
1.095454545454545459e+00 2.865569516380752252e-05
1.099696969696969617e+00 5.361191165878044143e-05
1.103939393939393998e+00 4.375178529248419931e-05
1.108181818181818157e+00 1.158816230678355770e-05
1.112424242424242316e+00 1.420534841864292114e-05
1.116666666666666696e+00 5.586609285069935827e-06
1.120909090909090855e+00 2.259967303548700364e-06
1.125151515151515014e+00 5.766516004818253739e-07
1.129393939393939394e+00 1.676200954878384820e-06
1.133636363636363775e+00 2.479599182840167473e-06
1.137878787878787934e+00 5.662610344292393277e-06
1.142121212121212093e+00 1.205312104412272952e-05
1.146363636363636473e+00 1.863997687388755300e-05
1.150606060606060632e+00 3.406621654751206110e-05
1.154848484848484791e+00 5.817792833195827411e-06
1.159090909090909172e+00 6.817517427686808361e-06
1.163333333333333330e+00 1.603141481024438392e-05
1.167575757575757489e+00 1.193673316338680068e-06
1.171818181818181870e+00 1.242603221591371835e-06
1.176060606060606029e+00 3.003005365825141556e-06
1.180303030303030187e+00 1.270296635938176772e-06
1.184545454545454568e+00 3.902276475521356612e-06
1.188787878787878727e+00 7.242110495467364972e-06
1.193030303030302886e+00 7.736424946905428056e-06
1.197272727272727266e+00 2.767428929860075857e-07
1.201515151515151647e+00 1.226474350351718266e-05
1.205757575757575806e+00 5.936339239631871289e-06
1.209999999999999964e+00 5.873179658135660641e-07
