7.600000000000000089e-01 4.434200800079901232e-07
7.648484848484848886e-01 6.969674292595031293e-09
7.696969696969696573e-01 5.915840468890034497e-07
7.745454545454545370e-01 8.588876722807137158e-07
7.793939393939394167e-01 4.221829087018645759e-07
7.842424242424242964e-01 5.503262487727132974e-07
7.890909090909090651e-01 1.300501084425945122e-06
7.939393939393939448e-01 1.019893198377630862e-06
7.987878787878788245e-01 3.413311242342109635e-07
8.036363636363637042e-01 1.748794370716738741e-06
8.084848484848484729e-01 1.785106133502368230e-06
8.133333333333333526e-01 1.389289666977208664e-08
8.181818181818182323e-01 2.235024146870481271e-06
8.230303030303030010e-01 2.730633041483671120e-06
8.278787878787878807e-01 4.748827084637858006e-07
8.327272727272727604e-01 2.840047463521986415e-06
8.375757575757576401e-01 3.904255533549259776e-06
8.424242424242424088e-01 9.891413738524332383e-07
8.472727272727272885e-01 3.690380089646477509e-06
8.521212121212121682e-01 5.386867046428245604e-06
8.569696969696969369e-01 1.493285412406584900e-06
8.618181818181818166e-01 4.953489731519443171e-06
8.666666666666666963e-01 7.290350006573089600e-06
8.715151515151515760e-01 1.922013331195629197e-06
8.763636363636363447e-01 6.823970009258887321e-06
8.812121212121212244e-01 9.751960594245809774e-06
8.860606060606061041e-01 2.437434747376972116e-06
8.909090909090908728e-01 1.192518605011408325e-05
8.957575757575757525e-01 1.277915308841272745e-05
9.006060606060606322e-01 2.164216050124141981e-04
9.054545454545455119e-01 1.418290915384471133e-03
9.103030303030302806e-01 7.314145934163467262e-03
9.151515151515151603e-01 3.042143148379218218e-02
9.200000000000000400e-01 1.007808885079461425e-01
9.248484848484848087e-01 2.680804860286021274e-01
9.296969696969696884e-01 5.783045442690420979e-01
9.345454545454545681e-01 1.025726289615995768e+00
9.393939393939394478e-01 1.527250077420988505e+00
9.442424242424242165e-01 1.964158800721510056e+00
9.490909090909090962e-01 2.259959693166945449e+00
9.539393939393939759e-01 2.415754549194396805e+00
9.587878787878787445e-01 2.479780833743838730e+00
9.636363636363636243e-01 2.500313575076405836e+00
9.684848484848485040e-01 2.505415589169604385e+00
9.733333333333333837e-01 2.506454455843045270e+00
9.781818181818181523e-01 2.506628558326102318e+00
9.830303030303030321e-01 2.506604358659358933e+00
9.878787878787879118e-01 2.506626907778177760e+00
9.927272727272726804e-01 2.506651165298439121e+00
9.975757575757575601e-01 2.506608547425078548e+00
1.002424242424242440e+00 2.506617271218300580e+00
1.007272727272727320e+00 2.506601917685034486e+00
1.012121212121212199e+00 2.506216443541863015e+00
1.016969696969697079e+00 2.504204699569059667e+00
1.021818181818181959e+00 2.494935303722448428e+00
1.026666666666666616e+00 2.461313438776691065e+00
1.031515151515151496e+00 2.366597769914461580e+00
1.036363636363636376e+00 2.158174248487618296e+00
1.041212121212121255e+00 1.800793763365850175e+00
1.046060606060606135e+00 1.324386834936272184e+00
1.050909090909090793e+00 8.308399699016904005e-01
1.055757575757575673e+00 4.334595753105414673e-01
1.060606060606060552e+00 1.847616003492713321e-01
1.065454545454545432e+00 6.359748224187164456e-02
1.070303030303030312e+00 1.750998518907375540e-02
1.075151515151515191e+00 3.842654695621602022e-03
1.080000000000000071e+00 6.876129797208886067e-04
1.084848484848484951e+00 8.381818821816959563e-05
1.089696969696969830e+00 5.290146244133407696e-06
1.094545454545454488e+00 1.279512605555649289e-05
1.099393939393939368e+00 6.506833557834748188e-06
1.104242424242424248e+00 3.927752261935599823e-06
1.109090909090909127e+00 8.867062689070643241e-06
1.113939393939394007e+00 4.673953404311176625e-06
1.118787878787878665e+00 3.073419168837783084e-06
1.123636363636363544e+00 6.570794933613238287e-06
1.128484848484848424e+00 3.416147821307051069e-06
1.133333333333333304e+00 2.252504542758806623e-06
1.138181818181818183e+00 4.834187943597748836e-06
1.143030303030303063e+00 2.620581512217962975e-06
1.147878787878787943e+00 1.481850386636244955e-06
1.152727272727272823e+00 3.501139132749416950e-06
1.157575757575757702e+00 2.111747978885257232e-06
1.162424242424242360e+00 7.955526481119936611e-07
1.167272727272727240e+00 2.450779840135238585e-06
1.172121212121212119e+00 1.746176722355414340e-06
1.176969696969696999e+00 2.272928077712587667e-07
1.181818181818181879e+00 1.598931006489941096e-06
1.186666666666666536e+00 1.420696634717744249e-06
1.191515151515151416e+00 1.915684904160173097e-07
1.196363636363636296e+00 9.017860173233335274e-07
1.201212121212121176e+00 1.076218063444078780e-06
1.206060606060606055e+00 4.341884189740851671e-07
1.210909090909090935e+00 3.556316339917534595e-07
1.215757575757575815e+00 7.025528264970977314e-07
1.220606060606060694e+00 4.900675348387912588e-07
1.225454545454545574e+00 1.532771321813119476e-08
1.230303030303030232e+00 3.390564647494826024e-07
1.235151515151515111e+00 3.853156589511549331e-07
1.239999999999999991e+00 1.887685276928855431e-07
