7.500000000000000000e-01 4.741858248892207360e-06
7.550505050505050830e-01 3.376371850591702633e-06
7.601010101010100550e-01 1.462602338114376756e-06
7.651515151515151381e-01 5.998985124052861957e-06
7.702020202020202211e-01 5.800670868248016322e-06
7.752525252525253041e-01 2.420011642253494200e-07
7.803030303030302761e-01 7.191776997525353340e-06
7.853535353535353591e-01 8.141594432914972009e-06
7.904040404040404422e-01 9.051992309772172446e-07
7.954545454545454142e-01 8.385982056514849464e-06
8.005050505050504972e-01 1.014767694640964490e-05
8.055555555555555802e-01 7.507580302518749904e-06
8.106060606060605522e-01 6.943580965694245847e-05
8.156565656565656353e-01 4.749333250698153323e-04
8.207070707070707183e-01 3.085288901467766152e-03
8.257575757575758013e-01 1.513521039098586138e-02
8.308080808080807733e-01 5.749835144192259190e-02
8.358585858585858563e-01 1.696050620926709829e-01
8.409090909090909394e-01 3.889901405119203792e-01
8.459595959595960224e-01 6.978959780444189409e-01
8.510101010101009944e-01 9.948545630816315599e-01
8.560606060606060774e-01 1.170513324288624091e+00
8.611111111111111605e-01 1.230699311869286161e+00
8.661616161616161325e-01 1.294616588442757843e+00
8.712121212121212155e-01 1.464314867957424049e+00
8.762626262626262985e-01 1.782872518924022209e+00
8.813131313131312705e-01 2.266127378417524874e+00
8.863636363636363535e-01 2.857466251898810317e+00
8.914141414141414366e-01 3.346536374479219145e+00
8.964646464646464086e-01 3.513037226676470670e+00
9.015151515151514916e-01 3.346494702208403282e+00
9.065656565656565746e-01 3.035378460169209536e+00
9.116161616161616577e-01 2.690020251643038485e+00
9.166666666666667407e-01 2.364998880370647871e+00
9.217171717171717127e-01 2.191581584434108443e+00
9.267676767676767957e-01 2.348995672852864036e+00
9.318181818181818787e-01 2.767221759761885558e+00
9.368686868686868507e-01 3.141515720446565574e+00
9.419191919191919338e-01 3.199233329774204826e+00
9.469696969696970168e-01 2.958121055827566792e+00
9.520202020202019888e-01 2.675876757618862900e+00
9.570707070707070718e-01 2.565673513779026749e+00
9.621212121212121549e-01 2.644033616392400088e+00
9.671717171717171269e-01 2.838967895698063959e+00
9.722222222222222099e-01 3.009678934451336829e+00
9.772727272727272929e-01 3.101933214114924287e+00
9.823232323232323759e-01 3.164236932360729782e+00
9.873737373737374590e-01 3.312089648576359124e+00
9.924242424242424310e-01 3.450236261344976185e+00
9.974747474747475140e-01 3.362586310934197797e+00
1.002525252525252597e+00 2.951743583075906230e+00
1.007575757575757569e+00 2.406026760198463066e+00
1.012626262626262541e+00 1.985171005952459211e+00
1.017676767676767735e+00 1.812202790565774047e+00
1.022727272727272707e+00 1.894544059778626277e+00
1.027777777777777679e+00 2.122804778427551664e+00
1.032828282828282873e+00 2.270856622672057235e+00
1.037878787878787845e+00 2.162082355218616136e+00
1.042929292929292817e+00 1.860156770888102384e+00
1.047979797979798011e+00 1.556385199754517945e+00
1.053030303030302983e+00 1.315695955051585653e+00
1.058080808080808177e+00 1.057521791176002646e+00
1.063131313131313149e+00 7.316418863558287189e-01
1.068181818181818343e+00 4.106848220232650615e-01
1.073232323232323315e+00 1.812109440130441895e-01
1.078282828282828287e+00 6.243038776958487190e-02
1.083333333333333481e+00 1.668960801846463074e-02
1.088383838383838453e+00 3.466715265266390872e-03
1.093434343434343425e+00 5.518002660557083574e-04
1.098484848484848619e+00 7.194062353498390536e-05
1.103535353535353591e+00 9.534852750874175153e-06
1.108585858585858563e+00 5.065061399703156202e-06
1.113636363636363757e+00 3.043009471945710667e-06
1.118686868686868729e+00 1.808773286989549865e-06
1.123737373737373701e+00 4.781673666810099213e-06
1.128787878787878896e+00 3.425003591482258877e-06
1.133838383838383868e+00 7.358440073774590375e-07
1.138888888888888840e+00 3.729465077069432865e-06
1.143939393939394034e+00 3.368749168186150405e-06
1.148989898989899006e+00 3.811896934368269997e-07
1.154040404040403978e+00 2.429444346416634454e-06
1.159090909090909172e+00 2.751649872177730923e-06
1.164141414141414144e+00 1.100776954586940207e-06
1.169191919191919116e+00 1.156128792384136723e-06
1.174242424242424310e+00 2.138117053086947338e-06
1.179292929292929282e+00 1.437854004636447051e-06
1.184343434343434254e+00 1.229685128351725247e-07
1.189393939393939448e+00 1.205800736557750318e-06
1.194444444444444420e+00 1.277224018833680017e-06
1.199494949494949614e+00 5.187713583302358936e-07
1.204545454545454586e+00 3.647867168383639073e-07
1.209595959595959558e+00 8.215721888118747405e-07
1.214646464646464752e+00 6.824307661649328025e-07
1.219696969696969724e+00 1.787729915920425219e-07
1.224747474747474918e+00 2.513157278551607190e-07
1.229797979797979890e+00 4.526516943900730427e-07
1.234848484848484862e+00 3.444049307278042489e-07
1.239898989898990056e+00 1.154160101958958004e-07
1.244949494949495028e+00 8.342398970506285966e-08
1.250000000000000000e+00 1.954345783867668711e-07
