7.900000000000000355e-01 6.073453113695210614e-05
7.942424242424243053e-01 3.348825602038417959e-06
7.984848484848485750e-01 3.117520050133367775e-06
8.027272727272727337e-01 4.248833544433703831e-05
8.069696969696970035e-01 9.365709565417796285e-06
8.112121212121212732e-01 2.304834962912292521e-05
8.154545454545454319e-01 1.408719214371521723e-05
8.196969696969697017e-01 1.073081854097195225e-05
8.239393939393939714e-01 1.510949635067454488e-06
8.281818181818182412e-01 3.887215747223848230e-06
8.324242424242425109e-01 1.349316904665307552e-05
8.366666666666666696e-01 6.137074888572653349e-05
8.409090909090909394e-01 1.090604473351056501e-05
8.451515151515152091e-01 4.897341436468945033e-06
8.493939393939393678e-01 1.611029119336208925e-04
8.536363636363636376e-01 1.243672529020662157e-04
8.578787878787879073e-01 2.186491849791486773e-05
8.621212121212121771e-01 2.083260648472849623e-05
8.663636363636364468e-01 8.491317833347440756e-07
8.706060606060606055e-01 2.408167284890331484e-05
8.748484848484848753e-01 4.486383729407741858e-06
8.790909090909091450e-01 1.456508485291201329e-05
8.833333333333333037e-01 8.254338109554428091e-05
8.875757575757575735e-01 2.678739325494912567e-04
8.918181818181818432e-01 1.637272550364109755e-04
8.960606060606061130e-01 6.339226207788675532e-05
9.003030303030303827e-01 3.237859087294013972e-04
9.045454545454545414e-01 3.152681109635908593e-04
9.087878787878788112e-01 2.247271903640138911e-04
9.130303030303030809e-01 6.561331713713836511e-05
9.172727272727272396e-01 1.664604359210869900e-04
9.215151515151515094e-01 5.172580980325438475e-05
9.257575757575757791e-01 1.364648716641046788e-04
9.300000000000000488e-01 2.381520644452348942e-04
9.342424242424243186e-01 7.280268673177798773e-04
9.384848484848484773e-01 2.338081699000938828e-03
9.427272727272727471e-01 2.672428330780058855e-03
9.469696969696970168e-01 5.696744122781043258e-03
9.512121212121211755e-01 9.180277056162053015e-03
9.554545454545454453e-01 2.089825050451113442e-02
9.596969696969697150e-01 5.243673485878105195e-02
9.639393939393939847e-01 1.352149264551695262e-01
9.681818181818182545e-01 3.004171245935705059e-01
9.724242424242424132e-01 5.789558704717072679e-01
9.766666666666666829e-01 9.926624866028974647e-01
9.809090909090909527e-01 1.556206764555068345e+00
9.851515151515151114e-01 2.317768884829630505e+00
9.893939393939393812e-01 3.317407522904425310e+00
9.936363636363636509e-01 4.505461666939439169e+00
9.978787878787879206e-01 5.672595870819169939e+00
1.002121212121212190e+00 6.521661573279976309e+00
1.006363636363636349e+00 6.746720366673195635e+00
1.010606060606060730e+00 6.262185246814548023e+00
1.014848484848484889e+00 5.193232525221825213e+00
1.019090909090909047e+00 3.830606682572379906e+00
1.023333333333333428e+00 2.507497655496608857e+00
1.027575757575757587e+00 1.433434649614007572e+00
1.031818181818181746e+00 7.143276331475055807e-01
1.036060606060606126e+00 3.073286829070764337e-01
1.040303030303030285e+00 1.159318526829259538e-01
1.044545454545454444e+00 3.923503521779926617e-02
1.048787878787878824e+00 1.317062486862981621e-02
1.053030303030302983e+00 6.195549152159814978e-03
1.057272727272727142e+00 5.634578136822305551e-03
1.061515151515151523e+00 2.753485911951780978e-03
1.065757575757575903e+00 1.998917024522017024e-03
1.070000000000000062e+00 9.409448783735745950e-04
1.074242424242424221e+00 4.188407246691155353e-04
1.078484848484848602e+00 1.628652423298153600e-04
1.082727272727272760e+00 6.525950706335227754e-05
1.086969696969696919e+00 6.805457293425172722e-05
1.091212121212121300e+00 2.778236023102678633e-04
1.095454545454545459e+00 3.661288384508858303e-04
1.099696969696969617e+00 4.392920675056190228e-04
1.103939393939393998e+00 7.562173258365738684e-04
1.108181818181818157e+00 9.938446366591531522e-04
1.112424242424242316e+00 2.934624795193460276e-04
1.116666666666666696e+00 3.153995993991205141e-04
1.120909090909090855e+00 1.200558052947762853e-04
1.125151515151515014e+00 6.517616038358682389e-05
1.129393939393939394e+00 2.456947892440149465e-06
1.133636363636363775e+00 3.898396827470157759e-05
1.137878787878787934e+00 5.537718151615043992e-05
1.142121212121212093e+00 8.721795737406719143e-05
1.146363636363636473e+00 6.903750788397749214e-05
1.150606060606060632e+00 1.040373818857958472e-04
1.154848484848484791e+00 1.068527541469872219e-04
1.159090909090909172e+00 1.491405850900699248e-04
1.163333333333333330e+00 1.620309413161575001e-04
1.167575757575757489e+00 1.968225455522787135e-05
1.171818181818181870e+00 2.478917713630358322e-05
1.176060606060606029e+00 1.841124732567168913e-05
1.180303030303030187e+00 1.737466818212831432e-06
1.184545454545454568e+00 2.532355461360280168e-06
1.188787878787878727e+00 3.810599024392071822e-05
1.193030303030302886e+00 2.296454244920045229e-05
1.197272727272727266e+00 1.129759935259987575e-05
1.201515151515151647e+00 2.620841747208100042e-05
1.205757575757575806e+00 8.296502733809001931e-05
1.209999999999999964e+00 2.237736378847276781e-05
